alpha,phi,h
0.093108,-0.312915,0.184671
0.463030,0.216133,0.485245
0.490725,0.305189,0.643412
0.445477,0.368401,0.710576
0.560362,0.312938,0.174149
0.386704,0.361026,0.427581
0.090063,0.581072,0.372749
0.383567,0.523057,0.595881
0.330162,0.173737,0.402041
0.702305,0.068406,0.454502
0.306638,0.375243,0.363675
0.172966,0.455263,0.680717
0.258038,0.471162,0.661308
0.311496,0.491363,0.385350
0.255059,0.327784,0.456501
0.463736,0.230100,0.563250
0.370992,0.202786,0.418447
0.537704,0.350349,0.463975
0.530612,0.535825,0.392519
0.270585,0.434571,0.756375
0.413918,0.551157,0.456539
0.502405,0.254198,0.499150
0.677398,0.493082,0.764299
0.509290,0.182181,0.564180
0.319439,0.369873,0.564834
0.049796,0.355609,0.657927
0.300353,0.150174,0.623744
0.535385,0.600527,0.500847
0.467869,0.379490,0.647246
0.280733,0.348389,0.600008
0.210845,0.108418,0.378632
0.799993,0.634879,0.111656
0.534198,0.343976,0.465246
0.452177,0.445550,0.348191
0.636918,0.214373,0.550811
0.346702,0.461173,0.648062
0.506994,0.570378,0.602374
0.370032,0.217152,0.534939
0.371111,0.388880,0.354044
0.466368,0.374102,0.490297
0.445450,0.445665,0.529785
0.387668,0.399321,0.544164
0.420258,0.345026,0.457759
0.439190,0.299988,0.424070
0.549686,0.685481,0.529295
0.848704,0.574635,1.139565
0.369748,0.200866,0.588735
0.261696,0.840195,0.785728
0.617403,0.431635,0.817812
0.464915,0.599057,0.656505
0.485634,0.272809,0.522649
0.490027,0.526060,0.697103
0.812745,0.555391,0.020041
0.096243,0.229725,0.456262
0.466301,0.465195,0.475168
-0.020401,-0.266087,1.087875
0.489961,0.242828,0.374089
0.479242,0.275210,0.475130
0.415274,0.194009,0.723217
0.492003,0.359960,0.558700
0.472648,0.421627,0.589665
0.561547,0.526242,0.468021
0.667008,0.517955,0.640837
0.118745,0.364723,0.627137
0.482423,0.270670,0.456627
0.508422,0.311771,0.565488
0.503326,0.358458,0.376299
0.721087,0.347685,0.459192
0.517774,0.193414,0.426389
0.350592,0.373578,0.559444
0.406306,0.402192,0.498885
0.224374,0.420260,0.400052
0.587630,0.581562,0.525654
0.440253,0.397950,0.534399
0.466047,0.261670,0.563971
0.353445,0.355135,0.621768
0.543072,0.335530,0.428305
0.552138,0.314138,0.529281
0.305966,0.153170,0.444437
0.721379,0.635786,0.179931
0.378763,0.231950,0.463919
0.488569,0.317935,0.570764
0.471872,0.347982,0.308796
0.517717,0.458223,0.213961
0.370201,0.412093,0.461580
0.076657,0.048825,0.351918
0.465987,0.299951,0.474850
0.338973,0.446993,0.359228
0.573722,0.626375,0.702511
0.438965,0.351243,0.441793
0.524000,0.167445,0.272885
0.272700,0.189565,0.621890
0.495109,0.475054,-0.288490
0.463521,0.435177,0.748152
0.458317,0.225340,0.580509
0.286480,0.238302,0.605935
0.844220,0.634953,0.559227
-0.080745,0.098935,0.163416
0.399701,0.278648,0.604934
0.389442,0.417768,0.440492
