alpha,phi,h
0.217523,-0.118519,0.270556
-0.458931,0.438127,0.605865
0.480666,0.305856,0.642771
0.466451,0.388495,0.705157
0.512114,0.326233,0.214242
0.385143,0.359099,0.438141
0.057927,0.581098,0.429625
0.421427,0.441346,0.575315
0.551989,-0.031617,0.801286
0.636225,0.113418,0.466496
0.250839,0.508241,0.249665
0.046110,0.384560,0.935768
0.180368,0.510937,0.629949
0.617902,0.684402,0.656972
0.252295,0.350429,0.435658
0.477593,0.215399,0.561141
0.387227,0.273787,0.590980
0.807308,0.642184,0.747110
0.520468,0.461674,0.427681
0.293162,0.457129,0.788368
0.362277,0.628896,0.469468
0.505207,0.242874,0.503154
0.544566,0.382130,0.732333
0.513001,0.145124,0.577406
0.206011,0.374685,0.597145
0.172508,0.490048,0.630434
0.508740,0.183239,0.480450
0.456244,0.439041,0.457966
0.472840,0.403143,0.635915
0.242888,0.274362,0.608681
0.328433,0.248905,0.501793
0.608230,0.519387,0.286072
0.541865,0.333001,0.455344
0.488756,0.411648,0.409002
0.522126,0.355000,0.485033
0.225291,0.512619,0.812460
0.435655,0.561044,0.622204
0.337092,0.318899,0.464942
0.330348,0.394026,0.291639
0.465704,0.373234,0.492511
0.537858,0.513519,0.577226
0.285202,0.186701,0.545270
0.757049,0.808149,1.420747
0.434269,0.305239,0.435238
0.577688,0.725969,0.520025
0.827461,0.589065,1.033366
0.369084,0.204156,0.591512
0.399133,0.756739,0.849411
0.473848,0.174330,0.771164
0.483422,0.533811,0.669455
0.486324,0.278797,0.526407
0.524252,0.436492,0.670246
0.783222,0.473252,0.118916
0.162836,0.272979,0.501294
0.479897,0.379920,0.438233
-0.278131,-0.370373,1.260489
0.479200,0.215312,0.477974
0.340878,0.005841,0.577422
-0.323655,-0.129515,0.307081
0.496569,0.355087,0.598885
0.468873,0.431158,0.582989
0.469839,0.403918,0.459296
0.658685,0.500139,0.637735
0.260308,0.347860,0.613114
0.479043,0.270504,0.453774
0.478795,0.338324,0.562318
0.480263,0.316768,0.412595
0.602091,0.360714,0.486868
0.618764,0.434259,0.671165
0.353813,0.388236,0.551719
0.440978,0.389003,0.566377
0.276819,0.420480,0.442733
0.494224,0.470039,0.502548
0.444717,0.395128,0.531673
0.425370,0.248296,0.575967
0.350553,0.358782,0.620479
0.531357,0.343413,0.434552
0.655979,0.236465,0.471813
0.386727,0.206169,0.579839
0.907901,0.779279,0.349557
0.427384,0.302903,0.600372
1.225227,0.663246,1.589349
0.465156,0.340896,0.310650
0.490978,0.401951,0.325285
0.379319,0.405944,0.486106
0.091885,0.122167,0.274303
0.435567,0.266350,0.468506
0.370089,0.503116,0.601957
0.482687,0.719638,0.971626
0.478050,0.392125,0.536355
0.898584,0.310751,0.426589
0.955248,0.529097,0.822131
0.582626,0.498801,0.038482
0.279877,0.481855,0.990860
0.442286,0.228251,0.554739
0.200690,0.281399,0.555449
0.402874,0.289390,0.542014
0.144984,0.175384,0.374780
0.312218,0.215757,0.589743
0.394059,0.340523,0.429868
