alpha,phi,h
-0.041760,-0.442700,0.262363
0.173542,0.314571,0.636411
0.483057,0.306886,0.641509
0.438135,0.475601,0.760998
0.536390,0.350096,0.172104
0.429807,0.369545,0.303888
-0.037840,0.627360,0.344098
0.444876,0.621863,0.699280
0.546785,0.425030,0.592311
0.478635,0.168328,0.498005
0.215875,0.573680,0.262331
-0.114933,0.449881,1.034126
0.047608,0.638800,0.724500
0.401437,0.908932,0.501970
0.290214,0.636949,0.225806
0.609489,0.150116,0.557888
0.353986,0.220214,0.593428
0.481339,0.489716,0.752196
0.683359,0.571242,0.242939
0.272487,0.456873,0.818251
0.212737,0.724556,0.342809
0.475338,0.305307,0.475378
0.566651,0.524436,0.515190
0.490633,0.225866,0.548791
0.229667,0.338586,0.602106
-0.005020,0.239642,0.721515
0.202154,-0.062635,0.491022
0.443341,0.465864,0.466745
0.456309,0.393711,0.635765
0.064078,0.092501,0.701645
-0.117952,-0.370124,0.271728
0.952784,0.574053,0.221368
0.532321,0.347227,0.465801
0.528739,0.596301,0.270969
0.520759,0.635469,0.459266
0.146001,0.630970,0.800830
0.366038,0.645285,0.438776
0.313462,0.520089,0.426822
0.189534,0.546668,0.159453
0.464318,0.376782,0.494053
0.562947,0.565849,0.681032
0.190322,0.282215,0.750990
0.401596,0.462510,0.367296
0.320454,0.277772,0.178260
0.667696,0.879443,0.507799
0.966718,0.654672,1.456208
0.397834,0.209904,0.593689
0.314142,0.954654,0.893214
0.588363,0.427877,0.890810
0.337702,0.693527,0.452567
0.313817,0.278274,0.648832
-0.017469,0.558084,0.347213
1.051270,0.856852,-0.321672
0.000834,0.223100,0.305272
0.505377,0.514994,0.479073
-0.585677,-0.623932,1.255825
0.465388,0.187387,0.523175
-0.051803,-0.395427,0.591344
-0.774827,-0.547912,0.057806
0.457393,0.330144,0.536172
0.762448,0.924377,0.684752
0.470192,0.404444,0.463318
0.761733,0.672545,0.696546
0.257146,0.355117,0.618974
0.706222,0.446801,0.749119
0.445979,0.464722,0.563634
0.464503,0.422447,0.431994
0.737719,0.430273,0.407878
0.643845,0.468949,0.794723
0.356583,0.523687,0.471043
0.437658,0.369271,0.570936
0.270185,0.418750,0.423908
0.649354,0.679017,0.542380
0.437870,0.400685,0.537824
0.409438,0.257282,0.585541
0.351339,0.517815,0.580712
0.600946,0.418637,0.352852
0.521095,-0.265013,0.443787
0.271407,0.377043,0.111790
0.693115,0.954845,0.522377
0.519086,0.473527,0.698254
0.652117,0.453813,0.898943
0.425844,0.426392,0.264470
0.577845,0.537709,0.139229
0.365560,0.456202,0.345131
-0.200573,-0.028226,0.295060
0.435671,0.225756,0.504410
-0.011127,0.099754,0.354847
0.541409,1.049700,1.332671
0.579553,0.497148,0.429182
0.738056,0.364267,0.326658
0.746554,0.471900,0.809484
0.867355,0.737799,0.027830
0.725794,1.293419,1.186344
0.438794,0.583273,0.293065
0.387914,0.616271,0.718309
0.703301,0.379215,0.435672
-0.055285,0.214474,0.354931
0.302383,0.220012,0.586617
0.396801,0.340872,0.430523
