alpha,phi,h
0.232975,0.160913,0.261122
0.455051,0.218505,0.486569
0.424400,0.293135,0.448092
0.445269,0.367058,0.716773
0.400877,0.283288,0.346899
0.384990,0.362829,0.415684
0.284690,0.445200,0.472969
0.415603,0.444207,0.580837
0.504915,0.538773,0.355005
0.413149,0.288750,0.492794
0.289989,0.491955,0.279142
0.192472,0.452689,0.656391
0.241211,0.469883,0.525984
0.285235,0.422825,0.394710
0.247513,0.326392,0.459071
0.464328,0.236893,0.567402
0.363568,0.250902,0.587462
0.503631,0.341022,0.471577
0.396164,0.421025,0.485645
0.261607,0.275473,0.814790
0.505922,0.750035,0.464210
0.584887,0.434396,0.541738
0.682300,0.550182,0.667813
0.411646,0.223654,0.533707
0.396551,0.315313,0.521191
0.247023,0.531532,0.554249
0.332643,0.257026,0.487738
0.478744,0.527265,0.467243
0.615001,0.600382,0.640259
0.287523,0.382501,0.516241
0.319646,0.281428,0.478407
0.562218,0.479907,0.301854
0.538822,0.339771,0.460998
0.520761,0.585320,0.287837
0.520941,0.381365,0.486656
0.136086,0.555510,0.930989
0.488448,0.631323,0.559723
0.345791,0.278181,0.481668
0.329454,0.452649,0.319428
0.467916,0.372919,0.490645
0.572734,0.607054,0.587908
0.377809,0.295519,0.513411
0.491391,0.493946,0.425834
0.415915,0.266715,0.461771
0.487756,0.583218,0.539253
1.086505,0.908283,1.024945
0.368572,0.202978,0.596061
0.395757,0.890131,0.905930
0.427324,0.318366,0.672273
0.560807,0.607644,0.767046
0.489462,0.294268,0.556593
0.256289,0.285326,0.399501
0.433652,0.120453,0.528808
0.019152,0.218179,0.347187
0.459785,0.466603,0.462774
0.216766,-0.044279,0.935595
0.555219,0.139030,0.584941
0.482219,0.274409,0.470092
0.280411,0.082706,0.646866
0.434465,0.312524,0.520543
0.550256,0.590786,0.533100
0.467022,0.409247,0.465654
0.575661,0.364918,0.611121
0.256978,0.357254,0.619600
0.497367,0.307574,0.454816
0.462372,0.333228,0.565101
0.453371,0.272031,0.452936
0.477030,0.318881,0.556970
0.679704,0.471720,0.801101
0.356394,0.386387,0.549858
0.393140,0.382917,0.468643
0.265153,0.420301,0.433830
0.523769,0.509750,0.508442
0.435796,0.402860,0.540499
0.408563,0.254359,0.586211
0.297074,0.539783,0.577540
0.567104,0.381129,0.393152
0.615385,0.334756,0.487173
0.325354,0.145791,0.446360
0.433881,0.526781,0.300678
0.426010,0.309479,0.605909
0.484955,0.313046,0.565394
0.445833,0.314204,0.345505
0.574099,0.527077,0.109446
0.378959,0.417623,0.474582
0.295745,0.336574,0.261957
0.466448,0.210868,0.518390
0.296999,0.427829,0.349588
0.441427,0.844420,1.127053
0.441375,0.362140,0.438497
0.467800,0.230772,0.522160
0.506335,0.465027,0.647298
0.452767,0.179483,0.440857
0.521930,0.505659,0.833453
0.467836,0.231019,0.568190
0.244402,0.365698,0.577263
0.566873,0.334576,0.570195
-0.128015,0.070529,0.136313
0.367070,0.273202,0.616937
0.397214,0.340293,0.434333
