alpha,phi,h
0.001701,-0.396610,0.176970
0.482449,0.241652,0.491285
0.512256,0.344691,0.633296
0.589053,0.472410,0.551074
0.462695,0.030457,0.252989
0.370262,0.357272,0.371010
-0.234673,0.575706,0.368811
0.364772,0.514546,0.671675
0.225050,0.075220,0.333398
0.472174,0.152664,0.501884
0.233094,0.565233,0.322235
-0.133387,0.247237,0.840907
0.008554,0.623735,0.633076
0.298384,0.640541,0.544670
0.391102,0.668695,0.268249
0.570819,0.180908,0.633385
0.325097,0.225086,0.576530
0.564309,0.676247,0.991720
0.468706,0.431788,0.431872
0.174366,0.223174,0.918142
0.285838,0.764563,0.291722
0.414378,0.450421,0.413127
0.631792,0.535018,0.609268
0.517452,0.268523,0.592903
0.420435,0.319833,0.553145
-0.194921,0.088829,0.844417
0.235477,0.125841,0.419976
0.469199,0.510779,0.508906
0.276119,0.346056,0.639528
0.018839,0.010470,0.708252
0.074552,-0.177277,0.320872
0.726539,0.455292,0.193663
0.535382,0.343494,0.462594
0.478022,0.380126,0.439534
0.519322,0.381164,0.492408
0.219149,0.518438,0.813918
0.479128,0.443502,0.463888
0.308160,0.594035,0.411863
0.295863,0.433745,0.285723
0.451649,0.363600,0.483188
0.709764,0.772898,0.803509
0.339905,0.328908,0.476272
0.517591,0.586783,0.374175
0.427966,0.341341,0.336539
0.543927,0.680502,0.519183
1.244702,1.017340,1.417313
0.289283,0.212406,0.613577
0.251536,0.770874,0.827815
0.313421,0.121549,1.107728
0.110659,0.221009,0.480531
0.472086,0.301877,0.533394
-0.443588,0.269566,0.029606
1.014648,0.647754,0.090334
-0.022722,0.219620,0.279201
0.553974,0.481847,0.519544
-0.325658,-0.251538,1.156984
0.459111,0.208376,0.506779
0.141156,-0.185781,0.581566
-0.620204,-0.478252,0.143740
0.434677,0.311635,0.520829
0.577547,0.705501,0.690571
0.473362,0.404141,0.463688
0.213530,0.374794,0.488299
0.207486,0.359517,0.625797
0.584767,0.411236,0.536672
0.469790,0.291247,0.572768
0.693961,0.116426,0.437196
0.775168,0.281327,0.472632
0.737302,0.574149,0.881231
0.338193,0.354010,0.579914
0.437697,0.398556,0.550616
0.261168,0.431643,0.435331
0.579852,0.598272,0.563771
0.290389,0.304841,0.707798
0.414144,0.254060,0.584008
0.372868,0.482259,0.635367
0.576448,0.094899,0.389918
0.691020,-0.207980,0.467667
0.253928,0.272262,0.177679
0.511406,0.949625,0.653798
0.487072,0.394866,0.747809
0.413146,0.294264,0.641517
0.388897,0.407994,0.293985
0.557793,0.489171,0.213115
0.357224,0.423791,0.401167
-0.076964,0.202403,0.193111
0.445041,0.215613,0.533379
-0.230210,0.016537,0.269694
0.632286,1.071795,1.210089
0.731192,0.639497,0.404108
0.550037,0.269330,0.461913
0.231771,0.212156,0.667177
0.813750,0.868129,-0.055793
0.567767,0.825516,1.111421
0.392561,0.416477,0.414045
0.146478,0.428152,0.513019
0.735915,0.472843,0.472613
-0.432212,-0.185830,0.175276
0.411299,0.295467,0.625110
0.467804,0.441576,0.599281
