alpha,phi,h
0.073343,0.133626,0.119048
0.494942,0.251777,0.496761
0.468644,0.303465,0.579056
0.471654,0.404808,0.709292
0.387188,0.284535,0.343953
0.488782,0.379144,0.276231
-0.002504,0.557514,0.396711
0.303953,0.514557,0.649398
0.466844,0.472329,0.322233
0.413551,0.294092,0.492649
0.273131,0.533961,0.208998
0.306726,0.659604,0.763196
0.127022,0.599685,0.479202
0.232863,0.560796,0.345730
0.256496,0.372964,0.428744
0.525180,0.221176,0.557423
0.502097,0.346795,0.624367
0.328763,0.298491,0.507920
0.538292,0.512806,0.461883
0.205163,0.280465,0.753616
0.434940,0.847116,0.322463
0.588057,0.738963,0.515303
0.734583,0.620917,0.635846
0.462491,0.227413,0.550228
0.358358,0.291638,0.521562
0.195781,0.584828,0.596610
0.262810,0.174914,0.392136
0.474270,0.528927,0.452117
0.436710,0.380053,0.651742
0.221350,0.312891,0.514210
0.223897,0.257479,0.392347
0.610293,0.577607,0.535034
0.534742,0.347009,0.465568
0.534292,0.635674,0.247464
0.521025,0.506233,0.479506
0.060371,0.627397,0.966346
0.439101,0.722774,0.488566
0.313168,0.543490,0.425829
0.270352,0.435481,0.280514
0.464201,0.374345,0.488095
0.504602,0.523495,0.649936
0.160940,0.301320,0.729600
0.526559,0.621331,0.356348
0.455566,0.353386,0.358343
0.640948,0.837815,0.508430
0.863408,0.807531,0.836186
0.374275,0.218180,0.590503
0.313466,0.894141,0.895489
0.683973,0.445537,0.877915
0.227916,0.290120,0.649452
0.483616,0.287689,0.533420
0.011503,0.617706,0.444279
0.510277,0.197462,0.471157
-0.103470,0.160014,0.219432
0.540036,0.548588,0.453298
-0.132162,-0.234174,1.167666
0.461441,0.187370,0.542124
0.457833,0.252648,0.468457
0.264741,0.062544,0.643999
0.433999,0.308944,0.521005
0.588368,0.687541,0.505080
0.490216,0.397983,0.484626
0.592061,0.395514,0.634254
0.258212,0.354678,0.621815
0.571822,0.386297,0.527831
0.436552,0.462745,0.560031
0.442976,0.266752,0.479604
0.475448,0.318471,0.558671
0.752472,0.558866,0.935350
0.354604,0.393596,0.556201
0.392110,0.381729,0.470950
0.264917,0.424422,0.434268
0.545149,0.538378,0.516112
0.434253,0.405696,0.540919
0.410718,0.252304,0.582875
0.266001,0.579764,0.565204
0.641137,0.453936,0.309651
0.618001,0.145854,0.295798
0.267649,0.179745,0.236042
0.509912,0.713254,0.394210
0.531616,0.521068,0.639434
0.480749,0.353880,0.558226
0.262567,0.344627,0.324143
0.636845,0.581150,0.070577
0.361590,0.452444,0.352028
0.106998,0.112254,0.285183
0.439846,0.227865,0.500656
0.009953,0.325056,0.283218
0.171374,0.817117,1.308159
0.415776,0.333064,0.438732
0.653418,0.320969,0.411011
0.281481,0.252602,0.626178
0.492084,0.236061,0.415936
0.525617,0.566354,0.950487
0.416969,0.451786,0.344595
0.297596,0.370838,0.615390
0.639302,0.471906,0.550524
-0.268933,-0.008716,0.069605
0.380984,0.276437,0.620840
0.446360,0.441611,0.537301
