alpha,phi,h
0.469757,0.769753,0.609070
0.413458,0.563512,0.576066
0.557086,0.577311,0.469855
0.580159,0.715933,0.743291
0.464931,0.799341,0.633653
0.563396,0.656327,0.530076
0.683925,0.705899,0.555014
0.497877,0.711239,0.599645
0.537965,0.655619,0.529160
0.554199,0.613907,0.547646
0.429262,0.597075,0.514165
0.489660,0.725685,0.530518
0.583418,0.621964,0.534006
0.456246,0.603457,0.554279
0.685827,0.702621,0.571731
0.486518,0.585496,0.418234
0.529316,0.618369,0.612025
0.532178,0.618124,0.454809
0.454017,0.629934,0.577853
0.627246,0.726212,0.615592
0.573908,0.666659,0.612706
0.545982,0.577733,0.659755
0.445120,0.859146,0.596636
0.493747,0.837499,0.513226
0.413341,0.643453,0.600660
0.499815,0.833860,0.540264
0.578732,0.584544,0.536907
0.499095,0.522228,0.537865
0.595253,0.818444,0.544722
0.632282,0.957134,0.677595
0.573612,0.591493,0.525455
0.426819,0.608639,0.459069
0.591462,0.643933,0.481323
0.580359,0.806991,0.629180
0.453654,0.824983,0.564389
0.498365,0.684295,0.495412
0.480652,0.592361,0.589112
0.521113,0.675517,0.632764
0.475124,0.756970,0.570338
0.510002,0.677585,0.430093
0.585241,0.585275,0.503167
0.449664,0.607461,0.482416
0.583002,0.570691,0.538425
0.559927,0.582511,0.504559
0.485429,0.652817,0.502740
0.423292,0.797101,0.633775
0.457699,0.695899,0.605005
0.520760,0.485457,0.456744
0.463210,0.740246,0.582476
0.524870,0.565548,0.475131
0.410948,0.696030,0.516950
0.515956,0.572630,0.545887
0.466146,0.569951,0.467831
0.432838,0.700732,0.527006
0.674093,0.665046,0.524561
0.521227,0.560974,0.445687
0.695137,0.804091,0.618788
0.390629,0.694265,0.466544
0.531554,0.748021,0.593905
0.474991,0.657802,0.614315
0.504816,0.659652,0.614267
0.422225,0.551123,0.487929
0.531041,0.718765,0.523282
0.526778,0.573623,0.684330
0.407693,0.600075,0.514417
0.524892,0.762809,0.476909
0.518127,0.681457,0.536422
0.632054,0.693348,0.513455
0.508785,0.756160,0.541199
0.540959,0.863020,0.625085
0.482876,0.908777,0.547740
0.466416,0.586616,0.563270
0.603740,0.725447,0.608957
0.487531,0.594095,0.588568
0.516747,0.680867,0.519728
0.549162,0.911337,0.590734
0.543185,0.657842,0.494771
0.394204,0.565154,0.462753
0.457363,0.683761,0.552203
0.469278,0.484731,0.402971
0.580964,0.596950,0.526051
0.542727,0.649595,0.595374
0.472425,0.609464,0.582795
0.539182,0.596892,0.557543
0.627677,0.601310,0.531814
0.640467,0.672970,0.510485
0.505709,0.583678,0.511766
0.519954,0.615169,0.593941
0.431651,0.732516,0.548150
0.400944,0.562615,0.476919
0.587492,0.655853,0.560421
0.549962,0.772704,0.686559
0.594663,0.653880,0.614638
0.511329,0.720248,0.628704
0.523665,0.568287,0.584395
0.508914,0.618098,0.568348
0.516397,0.608742,0.575059
0.611336,0.664752,0.369744
0.473318,0.612044,0.521335
0.534573,0.566155,0.522964
