alpha,phi,h
0.465306,0.686808,0.593196
0.404622,0.488551,0.554870
0.540098,0.529754,0.454129
0.568092,0.685402,0.728248
0.456783,0.725850,0.610647
0.540566,0.581973,0.508159
0.649154,0.626837,0.527756
0.490241,0.618118,0.568524
0.517318,0.596507,0.521770
0.537684,0.546576,0.524949
0.422223,0.521537,0.501448
0.477261,0.636391,0.504949
0.571625,0.544223,0.507410
0.442445,0.546693,0.535960
0.656268,0.603512,0.535347
0.479484,0.502668,0.394448
0.532171,0.599380,0.612747
0.510588,0.552809,0.427925
0.443345,0.561976,0.550732
0.599570,0.639272,0.590509
0.573860,0.584905,0.599932
0.527105,0.524373,0.633134
0.436134,0.762707,0.567310
0.472447,0.693747,0.481863
0.423770,0.588965,0.569958
0.482920,0.713247,0.503736
0.558706,0.499320,0.508519
0.483007,0.466826,0.522075
0.584253,0.700924,0.507711
0.594049,0.811062,0.625470
0.561380,0.519817,0.498106
0.413671,0.509904,0.441180
0.546124,0.536621,0.446271
0.550183,0.715547,0.598339
0.440560,0.733074,0.536367
0.490416,0.639537,0.482407
0.478463,0.552957,0.575987
0.507273,0.628416,0.616615
0.454477,0.648687,0.525486
0.505072,0.610996,0.415782
0.571665,0.552435,0.491531
0.443114,0.559055,0.468792
0.569717,0.504530,0.513854
0.555950,0.545269,0.493160
0.470330,0.577207,0.484472
0.426746,0.691185,0.592770
0.441989,0.634784,0.582013
0.501100,0.429431,0.442074
0.458610,0.693308,0.568268
0.498781,0.476636,0.445612
0.402453,0.616251,0.484969
0.514715,0.509848,0.518633
0.453782,0.489786,0.440669
0.429123,0.636485,0.506666
0.669871,0.642630,0.513381
0.506303,0.508746,0.433584
0.637696,0.674284,0.557676
0.380057,0.617522,0.441319
0.518361,0.680349,0.565502
0.467032,0.614886,0.597694
0.492369,0.611681,0.586896
0.418517,0.492657,0.467534
0.515208,0.648104,0.501400
0.490631,0.487780,0.651894
0.403941,0.519951,0.487900
0.514755,0.669289,0.463262
0.494932,0.599001,0.514823
0.600361,0.613584,0.495082
0.498868,0.679141,0.523073
0.514338,0.758106,0.601114
0.459630,0.781951,0.511557
0.460137,0.552977,0.550738
0.573664,0.638120,0.582807
0.474678,0.535936,0.566518
0.515621,0.633248,0.504418
0.514403,0.779636,0.557208
0.536184,0.617791,0.482219
0.390920,0.510694,0.448008
0.451455,0.618515,0.535909
0.462429,0.423877,0.391148
0.546131,0.546737,0.494146
0.523772,0.549119,0.555224
0.473657,0.563353,0.565374
0.522625,0.538102,0.541651
0.615678,0.558832,0.519675
0.632390,0.625738,0.488664
0.499204,0.527676,0.490925
0.506954,0.550427,0.570287
0.428676,0.678567,0.533855
0.394993,0.517688,0.466855
0.566100,0.610589,0.548401
0.533045,0.705885,0.664048
0.575723,0.580968,0.584148
0.492591,0.624328,0.595213
0.500671,0.500893,0.560931
0.502401,0.555614,0.539331
0.511906,0.559845,0.555859
0.586534,0.560419,0.347141
0.462748,0.543747,0.508072
0.532584,0.547300,0.523628
