alpha,phi,h
0.477451,0.763999,0.610850
0.411792,0.571472,0.577642
0.565189,0.607741,0.475618
0.603190,0.780790,0.775512
0.463829,0.781316,0.629575
0.575863,0.707362,0.548148
0.701332,0.733176,0.565806
0.502382,0.717505,0.604041
0.556073,0.725518,0.554957
0.559135,0.622561,0.549204
0.431755,0.605996,0.522584
0.493020,0.734922,0.540199
0.587329,0.621665,0.533308
0.463877,0.611659,0.560715
0.712041,0.761011,0.595198
0.493173,0.581556,0.419577
0.530276,0.646357,0.619230
0.542176,0.645331,0.463047
0.467175,0.677799,0.595826
0.631084,0.750273,0.627446
0.577004,0.678316,0.618890
0.545934,0.574541,0.660372
0.449863,0.898266,0.611312
0.497724,0.833369,0.512651
0.416080,0.679741,0.623484
0.511500,0.881895,0.553875
0.589088,0.603391,0.544272
0.504960,0.537058,0.547372
0.627354,0.770986,0.514115
0.626899,0.931076,0.667363
0.598176,0.639633,0.528905
0.431038,0.638230,0.466714
0.578214,0.620194,0.472836
0.587705,0.822378,0.633287
0.461287,0.864871,0.579419
0.518884,0.760543,0.524875
0.488131,0.629904,0.606742
0.529768,0.719049,0.655401
0.484794,0.801603,0.589380
0.523343,0.692197,0.429448
0.602664,0.634883,0.522459
0.460158,0.648346,0.502036
0.595927,0.586654,0.545893
0.560068,0.617244,0.556426
0.490490,0.674586,0.508804
0.431418,0.816238,0.640427
0.456330,0.701608,0.607067
0.536990,0.564484,0.481496
0.471282,0.779375,0.598402
0.534227,0.588069,0.481690
0.414998,0.752915,0.539586
0.518241,0.591657,0.557362
0.472276,0.579731,0.473923
0.434341,0.715544,0.529274
0.677578,0.692781,0.535533
0.538411,0.607295,0.455362
0.689328,0.814015,0.631119
0.397697,0.731111,0.496446
0.538338,0.768660,0.603595
0.486498,0.697021,0.629756
0.509402,0.663853,0.612128
0.428936,0.576540,0.498542
0.534485,0.744816,0.531879
0.524817,0.571980,0.689030
0.409239,0.635814,0.527268
0.536384,0.786398,0.466611
0.532917,0.732182,0.547389
0.647214,0.724899,0.523215
0.522215,0.823233,0.558097
0.556910,0.910205,0.624992
0.488741,0.937092,0.557317
0.475964,0.620068,0.572664
0.607398,0.729973,0.616835
0.497712,0.624516,0.598373
0.521620,0.718494,0.536786
0.557896,0.919794,0.596356
0.553090,0.719950,0.518889
0.398627,0.587118,0.462039
0.459162,0.723076,0.563499
0.474904,0.522618,0.397743
0.581048,0.622907,0.542588
0.547667,0.674518,0.611798
0.475543,0.644923,0.595949
0.553158,0.643002,0.581185
0.633418,0.603210,0.534308
0.645519,0.676877,0.511469
0.512226,0.619123,0.533455
0.527065,0.640703,0.603127
0.431951,0.723689,0.546061
0.409842,0.608409,0.491748
0.601603,0.706522,0.579257
0.561110,0.819161,0.705320
0.604888,0.765577,0.597502
0.525427,0.739653,0.634691
0.509952,0.567250,0.587452
0.539183,0.701159,0.605440
0.525703,0.638170,0.567132
0.614397,0.664650,0.371517
0.488662,0.654574,0.532786
0.553013,0.634298,0.563454
