alpha,phi,h
0.466122,0.698350,0.592583
0.409653,0.530866,0.566649
0.550543,0.553378,0.462068
0.572346,0.691142,0.733669
0.461479,0.740624,0.616581
0.561253,0.630740,0.521550
0.677604,0.685071,0.550109
0.501535,0.694047,0.596342
0.535864,0.658162,0.530044
0.550886,0.582275,0.536942
0.431995,0.571256,0.508053
0.485027,0.697031,0.521547
0.584878,0.606182,0.530872
0.449255,0.564553,0.539285
0.683982,0.683070,0.567050
0.486086,0.572679,0.417569
0.530361,0.599558,0.613789
0.521573,0.581604,0.440647
0.449535,0.588247,0.560146
0.620749,0.697985,0.605768
0.562541,0.622142,0.596179
0.533746,0.532789,0.638396
0.443603,0.798087,0.573922
0.487493,0.785905,0.499176
0.413143,0.621403,0.590010
0.490316,0.773317,0.521851
0.573583,0.557714,0.529967
0.497307,0.509726,0.531932
0.588559,0.811265,0.546480
0.618448,0.889656,0.650333
0.576562,0.570744,0.515347
0.420132,0.556178,0.447437
0.565887,0.607399,0.468839
0.567197,0.757173,0.609830
0.455767,0.814701,0.563113
0.497152,0.667417,0.494002
0.481092,0.578048,0.585557
0.515666,0.666937,0.630710
0.469526,0.738508,0.562660
0.504434,0.607149,0.414859
0.581581,0.563522,0.492791
0.447837,0.591651,0.475934
0.580570,0.544562,0.521821
0.561518,0.566518,0.500918
0.478464,0.623169,0.493892
0.427986,0.761307,0.618386
0.451562,0.684347,0.602026
0.516055,0.480570,0.458176
0.456547,0.678360,0.562774
0.514490,0.525969,0.462819
0.403038,0.647897,0.497517
0.518133,0.544886,0.536680
0.464252,0.526788,0.453193
0.433388,0.684113,0.521721
0.670832,0.651913,0.519912
0.510291,0.525725,0.438846
0.661541,0.755759,0.593113
0.386421,0.644852,0.451267
0.492438,0.611321,0.528011
0.474528,0.639778,0.605915
0.492154,0.602720,0.584893
0.421810,0.538268,0.480345
0.531253,0.699569,0.517192
0.522533,0.565604,0.679712
0.408141,0.568725,0.503851
0.520273,0.705237,0.470900
0.512764,0.664399,0.529794
0.627879,0.675679,0.509022
0.511851,0.717778,0.526122
0.528017,0.804126,0.610031
0.475487,0.855712,0.533887
0.460324,0.555387,0.551769
0.592239,0.683735,0.599277
0.492499,0.595772,0.584891
0.516589,0.666099,0.511054
0.528791,0.830584,0.571685
0.537797,0.620479,0.483432
0.391425,0.521957,0.445599
0.456327,0.686640,0.550938
0.468003,0.447559,0.397158
0.569903,0.583889,0.517684
0.538469,0.623377,0.579401
0.471962,0.577410,0.570134
0.530839,0.559152,0.546803
0.627039,0.589182,0.529700
0.635548,0.646686,0.502258
0.510153,0.568570,0.506143
0.521164,0.608648,0.590568
0.429887,0.681966,0.533562
0.399854,0.538929,0.472089
0.569600,0.621712,0.551403
0.544038,0.750788,0.679388
0.595367,0.730299,0.579479
0.499463,0.652991,0.604745
0.500220,0.496637,0.559625
0.511385,0.612309,0.566462
0.515242,0.579310,0.554913
0.591375,0.585695,0.351992
0.476612,0.585421,0.516087
0.537403,0.565031,0.531757
