alpha,phi,h
0.472702,0.739442,0.607500
0.408159,0.565288,0.578455
0.564786,0.602607,0.474469
0.596659,0.761226,0.764204
0.464807,0.789979,0.630241
0.560566,0.657321,0.534923
0.694737,0.721893,0.562198
0.500388,0.720824,0.602487
0.542369,0.679037,0.533801
0.555985,0.623619,0.550387
0.425768,0.594655,0.521910
0.491461,0.723326,0.534672
0.579796,0.612423,0.526628
0.462640,0.630710,0.568141
0.692709,0.719423,0.581445
0.495286,0.597819,0.425694
0.534968,0.669009,0.624949
0.539074,0.639476,0.460504
0.461902,0.672423,0.595078
0.621212,0.722249,0.617804
0.566573,0.661611,0.608859
0.547855,0.586814,0.664038
0.451308,0.911203,0.612811
0.492053,0.800709,0.512451
0.416700,0.667083,0.613800
0.496418,0.831421,0.540605
0.586488,0.604025,0.544376
0.501623,0.541337,0.547151
0.624156,0.763930,0.515673
0.633077,0.955374,0.678366
0.595469,0.648313,0.528691
0.426390,0.597242,0.456453
0.586489,0.631606,0.475470
0.592775,0.839693,0.641554
0.461889,0.868642,0.578041
0.510265,0.727599,0.510353
0.486302,0.640156,0.611667
0.526024,0.711366,0.651468
0.485474,0.813158,0.593808
0.524389,0.692927,0.432294
0.602252,0.623143,0.520905
0.457473,0.614073,0.493660
0.593480,0.589466,0.544866
0.559470,0.621840,0.572453
0.477785,0.622577,0.495494
0.431472,0.820062,0.638417
0.449717,0.682057,0.599948
0.525709,0.535788,0.473343
0.466498,0.759593,0.590191
0.527546,0.574678,0.472815
0.417059,0.762071,0.543162
0.515223,0.594972,0.553898
0.468723,0.575224,0.469521
0.435160,0.707608,0.529448
0.678731,0.698646,0.536153
0.525743,0.573961,0.447942
0.672180,0.756703,0.610429
0.392833,0.709912,0.482322
0.543884,0.782610,0.611964
0.481140,0.684966,0.624770
0.509779,0.678011,0.620079
0.426833,0.572661,0.495502
0.534734,0.755209,0.533610
0.522826,0.578599,0.694909
0.407909,0.622139,0.523561
0.525238,0.749146,0.473091
0.526605,0.718799,0.544445
0.628961,0.681779,0.509050
0.514450,0.783170,0.552978
0.552256,0.901137,0.630051
0.481689,0.908065,0.549147
0.469658,0.591967,0.564841
0.617938,0.764650,0.623198
0.496885,0.635581,0.601430
0.524265,0.731482,0.539472
0.549103,0.899700,0.588056
0.549984,0.703691,0.513791
0.393377,0.565950,0.459120
0.454703,0.723319,0.564980
0.465054,0.492593,0.405522
0.574954,0.580915,0.503875
0.548305,0.661317,0.607013
0.474073,0.633023,0.590400
0.545769,0.613536,0.567570
0.643301,0.636089,0.542612
0.645450,0.686097,0.514264
0.507298,0.606766,0.525899
0.523495,0.644114,0.606977
0.432905,0.734275,0.547090
0.409996,0.603813,0.490129
0.611625,0.735552,0.585877
0.553258,0.797643,0.699236
0.606376,0.772092,0.594220
0.511434,0.709735,0.623308
0.519898,0.582236,0.591634
0.533663,0.682705,0.598868
0.523209,0.623960,0.567991
0.608517,0.644638,0.366978
0.478788,0.633465,0.528677
0.545786,0.619693,0.545177
