alpha,phi,h
0.466816,0.695887,0.594283
0.404677,0.504267,0.558827
0.551646,0.562112,0.464440
0.577084,0.699611,0.737624
0.462530,0.748491,0.619284
0.561112,0.633888,0.526230
0.697028,0.718729,0.564808
0.500562,0.694663,0.597202
0.542969,0.664799,0.527210
0.549563,0.595723,0.540750
0.427830,0.569316,0.516899
0.489900,0.714147,0.536196
0.574634,0.564264,0.513414
0.461304,0.590518,0.552141
0.692340,0.713625,0.580632
0.492251,0.568310,0.416392
0.524799,0.616151,0.608838
0.530540,0.609392,0.450453
0.456298,0.605764,0.567205
0.625993,0.727984,0.619610
0.557767,0.619700,0.598219
0.533822,0.537144,0.640737
0.448688,0.839777,0.592928
0.493973,0.801601,0.507400
0.418811,0.647695,0.603780
0.503194,0.819173,0.535240
0.581231,0.578382,0.538354
0.494612,0.502019,0.538786
0.577471,0.717319,0.502946
0.625571,0.917233,0.666489
0.585551,0.593240,0.523392
0.422907,0.575772,0.453215
0.577122,0.599336,0.467261
0.570518,0.774371,0.619661
0.446932,0.776398,0.550653
0.502096,0.676611,0.498209
0.485700,0.591460,0.592223
0.511944,0.640589,0.625108
0.471380,0.735511,0.560924
0.512072,0.630693,0.420036
0.586046,0.575223,0.502134
0.453539,0.586229,0.479703
0.585751,0.535880,0.525721
0.554301,0.561516,0.499294
0.480132,0.618729,0.495419
0.426794,0.753980,0.617832
0.448141,0.667942,0.594890
0.521245,0.490530,0.460351
0.464006,0.732043,0.581870
0.518969,0.531893,0.466127
0.409818,0.693207,0.516405
0.517451,0.562233,0.547576
0.460276,0.530408,0.454550
0.433482,0.683246,0.520679
0.673684,0.687497,0.537452
0.522521,0.553181,0.442774
0.664939,0.746841,0.601298
0.393337,0.681663,0.466690
0.516746,0.685529,0.566610
0.479351,0.652289,0.611279
0.496688,0.609681,0.587651
0.424818,0.530070,0.480945
0.527238,0.695539,0.515553
0.520015,0.563301,0.684482
0.406904,0.578104,0.507690
0.529020,0.745893,0.472598
0.522118,0.693225,0.537696
0.626643,0.669675,0.509145
0.510285,0.734642,0.536321
0.545770,0.851080,0.611716
0.482443,0.889414,0.542540
0.468241,0.583238,0.562115
0.590096,0.677088,0.600148
0.485343,0.572611,0.580560
0.521705,0.664908,0.513858
0.532634,0.837723,0.575354
0.543927,0.655345,0.496470
0.391722,0.544230,0.454865
0.459409,0.688620,0.555305
0.462593,0.455982,0.399728
0.575616,0.610033,0.522274
0.540003,0.624831,0.589979
0.476281,0.605488,0.582012
0.544793,0.604637,0.567128
0.629305,0.584265,0.528999
0.641523,0.651633,0.502692
0.501962,0.550326,0.505188
0.522474,0.632643,0.603048
0.429701,0.692225,0.537696
0.403449,0.555036,0.476051
0.571782,0.629035,0.555888
0.545935,0.743140,0.680683
0.594280,0.732035,0.582817
0.509768,0.689581,0.616729
0.527410,0.541352,0.565356
0.516323,0.619417,0.572144
0.522075,0.610532,0.553652
0.597831,0.608918,0.358453
0.478236,0.608593,0.524726
0.547112,0.575224,0.546398
