alpha,phi,h
0.479070,0.808127,0.620425
0.408278,0.626646,0.600439
0.575625,0.634843,0.486383
0.618497,0.822986,0.792206
0.470202,0.837020,0.645781
0.575968,0.738789,0.557390
0.715229,0.774804,0.579461
0.506715,0.783793,0.628309
0.557011,0.734047,0.560663
0.568213,0.666917,0.560848
0.425840,0.642566,0.531203
0.499070,0.768843,0.546439
0.595925,0.688871,0.556910
0.466786,0.655181,0.575520
0.709568,0.768119,0.596393
0.496890,0.655044,0.462765
0.540633,0.715485,0.642597
0.544854,0.659561,0.466890
0.465137,0.696342,0.603969
0.642698,0.792165,0.638197
0.589067,0.727496,0.636792
0.558157,0.624975,0.683640
0.453418,0.918675,0.613337
0.505852,0.889958,0.521429
0.413445,0.712646,0.636980
0.505910,0.874838,0.552614
0.591078,0.631527,0.550024
0.508458,0.567295,0.552298
0.615091,0.885134,0.564835
0.639197,0.971333,0.681539
0.610220,0.690260,0.533089
0.433320,0.664538,0.471795
0.598619,0.664431,0.488133
0.597776,0.864408,0.652038
0.458740,0.906039,0.590335
0.529993,0.810039,0.538369
0.486549,0.678496,0.630265
0.534706,0.755593,0.671753
0.490868,0.847835,0.608274
0.528085,0.721592,0.436686
0.624387,0.685462,0.543793
0.461468,0.666397,0.507043
0.602232,0.623942,0.557525
0.569509,0.734275,0.696966
0.491107,0.695906,0.514744
0.428081,0.848647,0.652573
0.465641,0.752365,0.622173
0.539187,0.595476,0.490647
0.475012,0.836317,0.617179
0.539112,0.614310,0.483640
0.418900,0.790760,0.554025
0.517933,0.622882,0.566563
0.474056,0.602534,0.479384
0.436793,0.742051,0.538337
0.694083,0.757349,0.558260
0.543391,0.632723,0.463523
0.719843,0.876263,0.667848
0.406702,0.780810,0.530986
0.554857,0.830166,0.631849
0.489076,0.721578,0.641312
0.515954,0.695981,0.626900
0.426870,0.599523,0.506744
0.543381,0.790916,0.544848
0.544638,0.627420,0.718300
0.411166,0.652712,0.530685
0.549076,0.841522,0.451928
0.536972,0.759298,0.551963
0.656522,0.755791,0.533012
0.520044,0.832477,0.563669
0.571694,0.955806,0.622979
0.488158,0.964152,0.564613
0.488183,0.664840,0.589954
0.626898,0.783915,0.629529
0.500190,0.657606,0.609948
0.526050,0.764464,0.553473
0.562923,0.935186,0.599750
0.551274,0.721827,0.517699
0.401382,0.610787,0.461830
0.460912,0.769364,0.573642
0.478997,0.546181,0.401120
0.591727,0.637367,0.560697
0.559633,0.735274,0.643441
0.473456,0.645912,0.597233
0.557882,0.665544,0.585154
0.656095,0.668814,0.552618
0.651822,0.725721,0.527866
0.512895,0.622772,0.530458
0.530333,0.708337,0.636888
0.435818,0.794974,0.565349
0.416249,0.655586,0.507000
0.607115,0.737761,0.588892
0.557636,0.822651,0.708339
0.610863,0.786270,0.601702
0.534502,0.796939,0.651995
0.536614,0.637530,0.611506
0.535334,0.701782,0.604962
0.530699,0.673698,0.586882
0.626899,0.710386,0.382108
0.490584,0.683506,0.537139
0.544799,0.634735,0.548410
