alpha,phi,h
0.471877,0.742310,0.599663
0.398807,0.573133,0.586331
0.556472,0.580327,0.468496
0.588860,0.761612,0.764833
0.467426,0.791731,0.633293
0.561565,0.671132,0.540553
0.692925,0.714687,0.561219
0.501955,0.709442,0.600678
0.552852,0.709947,0.552486
0.554149,0.592431,0.538427
0.433716,0.594760,0.514329
0.489687,0.725785,0.532827
0.589145,0.639614,0.538187
0.458633,0.594317,0.553137
0.692767,0.713517,0.577504
0.489664,0.608131,0.433992
0.531332,0.642159,0.619178
0.530784,0.622590,0.453300
0.457693,0.627602,0.576155
0.623649,0.718453,0.616200
0.579368,0.678165,0.619470
0.548533,0.588443,0.663763
0.451491,0.876548,0.596134
0.497543,0.844574,0.509642
0.411142,0.661757,0.612585
0.501229,0.821918,0.534778
0.581349,0.565339,0.534272
0.504000,0.539336,0.544188
0.609427,0.785979,0.530327
0.632094,0.939448,0.667170
0.599849,0.633366,0.528452
0.426024,0.602307,0.458990
0.559433,0.604812,0.465613
0.582727,0.813238,0.631198
0.461061,0.856220,0.575808
0.511499,0.736185,0.515354
0.483737,0.611308,0.602381
0.522273,0.710305,0.653241
0.476233,0.782075,0.577897
0.516554,0.661128,0.424694
0.593300,0.598177,0.511426
0.453736,0.634538,0.493166
0.589151,0.584705,0.539778
0.563521,0.668541,0.612460
0.483466,0.636252,0.498811
0.428132,0.780747,0.634057
0.452891,0.678896,0.600283
0.525506,0.535297,0.474391
0.463182,0.748748,0.586651
0.518646,0.537642,0.464802
0.410854,0.726614,0.526911
0.516481,0.587390,0.549635
0.471262,0.572691,0.470865
0.434530,0.706085,0.525467
0.683188,0.706441,0.542251
0.528491,0.590957,0.454034
0.690583,0.824792,0.634690
0.391324,0.715495,0.496701
0.509674,0.667975,0.554906
0.480804,0.662980,0.616887
0.501094,0.633800,0.599127
0.423001,0.548913,0.486999
0.536904,0.739644,0.528957
0.520785,0.571710,0.689814
0.415468,0.616269,0.518587
0.528336,0.768917,0.478813
0.523327,0.700037,0.540315
0.637911,0.698930,0.516477
0.519861,0.762641,0.539210
0.557535,0.909907,0.620636
0.482400,0.916433,0.552641
0.472472,0.607594,0.569875
0.605546,0.722139,0.610106
0.496772,0.633578,0.602768
0.521044,0.716044,0.535898
0.546272,0.893239,0.589250
0.545061,0.665558,0.499938
0.398644,0.532737,0.437090
0.457529,0.697178,0.552905
0.474776,0.495322,0.398906
0.576367,0.605766,0.539231
0.544545,0.669756,0.605201
0.472289,0.629966,0.592838
0.543369,0.597817,0.560267
0.628717,0.597010,0.531215
0.638956,0.646063,0.499713
0.512567,0.592285,0.516915
0.519875,0.627792,0.603114
0.433069,0.735145,0.546020
0.410031,0.592255,0.490179
0.581007,0.667669,0.569764
0.552537,0.804933,0.696552
0.604825,0.761070,0.589618
0.521246,0.722792,0.631578
0.511111,0.575038,0.594265
0.521210,0.634300,0.576285
0.522336,0.611076,0.562677
0.602218,0.624715,0.360294
0.482853,0.599850,0.520634
0.545076,0.614595,0.551264
