alpha,phi,h
0.472210,0.746981,0.606160
0.402688,0.561879,0.579865
0.560844,0.595807,0.472043
0.603242,0.787399,0.776282
0.465022,0.786396,0.628254
0.565040,0.668635,0.538446
0.689736,0.711076,0.560757
0.505010,0.722916,0.604186
0.550311,0.710627,0.552396
0.564362,0.638626,0.556231
0.428382,0.601517,0.520536
0.489840,0.721588,0.533645
0.585742,0.631171,0.537502
0.458835,0.615453,0.559144
0.693471,0.720116,0.580348
0.490121,0.598419,0.424827
0.532059,0.645758,0.618294
0.537594,0.636174,0.461100
0.463207,0.652887,0.588570
0.630928,0.732902,0.621459
0.570975,0.659993,0.611476
0.546568,0.576368,0.660997
0.449731,0.881840,0.599797
0.495193,0.821141,0.510526
0.412094,0.670742,0.619215
0.505029,0.849629,0.543944
0.585951,0.598328,0.541356
0.502831,0.534453,0.543814
0.620373,0.790564,0.528937
0.630752,0.936681,0.669259
0.594722,0.636613,0.529537
0.425628,0.601092,0.456265
0.586553,0.655961,0.482687
0.581526,0.806430,0.628496
0.461468,0.855940,0.577063
0.514586,0.750103,0.519746
0.485234,0.625174,0.604790
0.529975,0.723740,0.655347
0.479122,0.786658,0.582307
0.515817,0.678892,0.426444
0.593555,0.602863,0.512912
0.458090,0.653109,0.499643
0.594206,0.599441,0.546336
0.560377,0.642350,0.588869
0.482464,0.646294,0.500804
0.431678,0.808958,0.637628
0.458776,0.719344,0.613120
0.531094,0.547946,0.477927
0.469487,0.769169,0.594322
0.528369,0.571232,0.473508
0.414274,0.749241,0.537954
0.516897,0.582740,0.551572
0.471495,0.577459,0.472048
0.435367,0.729669,0.535198
0.677981,0.688258,0.532025
0.528266,0.587475,0.452031
0.686290,0.802398,0.620896
0.393564,0.718334,0.489072
0.534693,0.752538,0.597965
0.477943,0.653327,0.612856
0.506419,0.657380,0.610023
0.425063,0.572854,0.495083
0.538633,0.750244,0.529982
0.528786,0.589023,0.697804
0.410623,0.612447,0.519037
0.531185,0.764757,0.477020
0.526182,0.708906,0.541641
0.645525,0.719938,0.515015
0.513287,0.786350,0.548523
0.548088,0.871226,0.620253
0.479505,0.893857,0.542721
0.468056,0.589164,0.563474
0.612268,0.734709,0.617333
0.500444,0.645643,0.603965
0.521771,0.720125,0.536308
0.547304,0.893970,0.586531
0.546209,0.683091,0.504423
0.396976,0.569152,0.454687
0.460755,0.737134,0.565505
0.472643,0.504982,0.402866
0.586677,0.612384,0.539113
0.551054,0.696492,0.620210
0.475155,0.614909,0.584155
0.548883,0.626279,0.570801
0.634030,0.610949,0.536964
0.643749,0.676609,0.510877
0.510498,0.606506,0.528807
0.523314,0.655028,0.613659
0.431164,0.739118,0.549126
0.409176,0.610488,0.493055
0.598534,0.706766,0.577958
0.550103,0.776827,0.689295
0.603500,0.756826,0.589284
0.513135,0.707594,0.623937
0.511033,0.574979,0.591897
0.524885,0.660063,0.589022
0.525841,0.632858,0.570070
0.604396,0.632125,0.362838
0.486462,0.647893,0.529011
0.540213,0.608996,0.542018
