alpha,phi,h
0.491570,0.876295,0.632085
0.427727,0.679116,0.607642
0.585647,0.659180,0.488227
0.623009,0.828394,0.791467
0.472294,0.844363,0.649324
0.593994,0.744970,0.558127
0.728994,0.803235,0.588739
0.529806,0.856256,0.654509
0.568841,0.790110,0.596539
0.577985,0.689735,0.548661
0.433371,0.662988,0.527239
0.498849,0.789056,0.549285
0.600427,0.707368,0.565637
0.474597,0.686246,0.587999
0.727055,0.804959,0.611451
0.490844,0.678393,0.482890
0.537538,0.682217,0.630167
0.550935,0.692670,0.475268
0.470119,0.707618,0.607490
0.644243,0.783033,0.634284
0.601291,0.749962,0.639536
0.567391,0.633798,0.685208
0.462270,0.996353,0.629252
0.511616,0.919201,0.525959
0.409173,0.739581,0.654908
0.523047,0.945781,0.570790
0.600296,0.665949,0.558720
0.519232,0.619047,0.580275
0.630085,0.895780,0.562565
0.685059,1.112394,0.715651
0.615543,0.684006,0.540804
0.435843,0.719927,0.494262
0.615779,0.748523,0.503680
0.605864,0.864206,0.645276
0.472716,0.913054,0.594072
0.523016,0.799116,0.537437
0.487582,0.674472,0.624766
0.537506,0.760757,0.667333
0.494734,0.849917,0.606301
0.536626,0.758586,0.440530
0.626161,0.687344,0.537088
0.463458,0.702659,0.515266
0.606890,0.664684,0.564219
0.576433,0.693450,0.602056
0.495145,0.714515,0.515696
0.432592,0.903366,0.670903
0.471826,0.777536,0.630150
0.547689,0.597050,0.489150
0.470886,0.785955,0.598633
0.548457,0.634414,0.492185
0.422713,0.831884,0.566162
0.524822,0.662564,0.580822
0.485077,0.645322,0.496367
0.438707,0.787728,0.549370
0.694884,0.768327,0.559754
0.543505,0.631018,0.463167
0.737307,0.920128,0.672812
0.398087,0.754475,0.518171
0.515675,0.727177,0.574809
0.494568,0.740242,0.649576
0.524346,0.717722,0.633145
0.433170,0.636309,0.511888
0.570726,0.837280,0.551582
0.564426,0.660115,0.727481
0.422385,0.696056,0.542223
0.561802,0.900242,0.438849
0.552023,0.802596,0.563650
0.683044,0.814217,0.563380
0.525255,0.854969,0.561932
0.570227,0.961635,0.631298
0.504596,1.023346,0.581818
0.496396,0.706348,0.602947
0.636167,0.806382,0.642062
0.513014,0.697095,0.619917
0.525768,0.775832,0.549497
0.578870,1.007611,0.623515
0.552449,0.732188,0.522183
0.404852,0.630706,0.462551
0.466655,0.843856,0.588806
0.502810,0.605224,0.395782
0.624594,0.682048,0.619505
0.572390,0.750358,0.633919
0.474093,0.717706,0.625880
0.566260,0.685214,0.590218
0.667692,0.703041,0.562351
0.656605,0.741299,0.533080
0.525524,0.679649,0.556931
0.536538,0.702211,0.628777
0.439982,0.796498,0.563022
0.419858,0.675092,0.511346
0.641668,0.802641,0.601557
0.560265,0.883823,0.719973
0.633354,0.848903,0.620756
0.533517,0.794685,0.649587
0.534288,0.616475,0.600480
0.542505,0.732856,0.619815
0.533460,0.684016,0.588415
0.627539,0.708281,0.379394
0.502346,0.700122,0.540291
0.549370,0.679719,0.556761
