alpha,phi,h
0.463919,0.680717,0.585552
0.403179,0.510150,0.563432
0.539150,0.524172,0.454615
0.568101,0.679817,0.730314
0.457963,0.708686,0.605297
0.550239,0.633139,0.524361
0.657455,0.642219,0.533161
0.495369,0.648319,0.578590
0.528827,0.620722,0.522543
0.543790,0.551905,0.527679
0.430342,0.554869,0.504183
0.481168,0.688762,0.520732
0.581926,0.591696,0.525480
0.443927,0.549338,0.537480
0.671535,0.653397,0.554458
0.487096,0.566674,0.416085
0.533540,0.612873,0.616664
0.515452,0.568285,0.434877
0.437715,0.551159,0.545244
0.616793,0.680324,0.601818
0.554361,0.603736,0.588975
0.531926,0.536177,0.641081
0.440173,0.782249,0.570269
0.481091,0.755126,0.494319
0.418150,0.591790,0.571566
0.490055,0.758424,0.517939
0.562750,0.511861,0.515218
0.493902,0.496802,0.529487
0.578986,0.788248,0.538309
0.602044,0.833022,0.628741
0.569644,0.561494,0.512747
0.418856,0.552724,0.446841
0.546956,0.568304,0.455068
0.567743,0.763731,0.614136
0.451226,0.805850,0.560055
0.495397,0.664009,0.493267
0.477286,0.571693,0.587583
0.513372,0.667247,0.630147
0.468334,0.742395,0.566385
0.502335,0.597144,0.415115
0.574227,0.545605,0.488057
0.442489,0.570861,0.471757
0.573753,0.502014,0.509541
0.550928,0.582488,0.542066
0.474298,0.589957,0.486020
0.426879,0.741815,0.616793
0.449580,0.668096,0.594945
0.508063,0.475661,0.455754
0.455207,0.681002,0.561824
0.501436,0.493991,0.451001
0.402572,0.631880,0.492113
0.514435,0.526723,0.527175
0.458932,0.505817,0.447750
0.429356,0.660339,0.514541
0.678009,0.652213,0.517203
0.506819,0.515799,0.434983
0.656374,0.730723,0.579264
0.383214,0.653257,0.457067
0.497811,0.628315,0.537134
0.468471,0.608492,0.595960
0.491996,0.606830,0.588599
0.418057,0.498428,0.464451
0.527710,0.687010,0.511992
0.498743,0.509220,0.662672
0.411645,0.562731,0.499673
0.521709,0.697202,0.470252
0.501532,0.629729,0.522786
0.613289,0.640213,0.500889
0.509002,0.716394,0.530272
0.531590,0.827717,0.616328
0.465593,0.813594,0.521139
0.461793,0.554357,0.552422
0.593543,0.679921,0.598640
0.481464,0.550519,0.571253
0.512891,0.644421,0.507219
0.526048,0.828153,0.569054
0.535691,0.593248,0.472479
0.391697,0.512405,0.439720
0.455901,0.677814,0.548751
0.466990,0.435286,0.394178
0.557853,0.560168,0.498118
0.540810,0.639209,0.591201
0.470848,0.569658,0.567009
0.516855,0.520167,0.536478
0.616897,0.573947,0.522989
0.632480,0.601456,0.483689
0.503850,0.549962,0.499098
0.509101,0.563290,0.574410
0.430406,0.688583,0.535186
0.398183,0.523952,0.469868
0.563693,0.605258,0.549428
0.541069,0.750379,0.680368
0.579641,0.628485,0.573832
0.497979,0.644278,0.603598
0.498657,0.516941,0.569910
0.509462,0.598852,0.560785
0.511925,0.554922,0.555713
0.590423,0.574218,0.346886
0.475335,0.570572,0.510818
0.534372,0.551338,0.524435
