alpha,phi,h
0.466789,0.791933,0.616098
0.392480,0.602001,0.595904
0.560179,0.584794,0.468848
0.608729,0.804809,0.787638
0.466658,0.811830,0.640170
0.559504,0.693223,0.545886
0.691115,0.722401,0.566025
0.499425,0.743435,0.610593
0.542607,0.700514,0.546206
0.556124,0.612545,0.545019
0.423244,0.610596,0.529603
0.497260,0.730979,0.515472
0.586281,0.635449,0.535138
0.457796,0.620087,0.561837
0.689448,0.711817,0.578112
0.492360,0.633974,0.454974
0.535751,0.672928,0.630168
0.523067,0.597026,0.444578
0.454509,0.625896,0.576107
0.621949,0.756613,0.633083
0.566616,0.666725,0.616016
0.550322,0.599871,0.673732
0.446122,0.870809,0.600577
0.502926,0.884885,0.517177
0.415221,0.654222,0.606866
0.498343,0.845454,0.545855
0.574870,0.569087,0.532206
0.496935,0.524504,0.539781
0.599201,0.821255,0.546468
0.632263,0.956750,0.678369
0.591702,0.646724,0.525550
0.426132,0.610232,0.460345
0.614694,0.691799,0.491166
0.592680,0.848761,0.648693
0.455932,0.895735,0.590130
0.526428,0.791491,0.534007
0.478927,0.635979,0.614099
0.524760,0.726206,0.658706
0.484449,0.825044,0.601895
0.507271,0.656279,0.427235
0.599587,0.619082,0.522746
0.457430,0.669055,0.511604
0.582580,0.555619,0.532443
0.562228,0.704446,0.670024
0.489336,0.682497,0.514637
0.423728,0.845707,0.653720
0.453710,0.700256,0.607931
0.531806,0.566192,0.481268
0.468132,0.801157,0.605188
0.519972,0.547368,0.466470
0.408604,0.745295,0.536038
0.515824,0.611557,0.560785
0.465185,0.552500,0.460156
0.433822,0.705480,0.527777
0.692129,0.745094,0.550540
0.535572,0.626850,0.463182
0.694542,0.820320,0.638824
0.402588,0.751076,0.518285
0.533930,0.752907,0.595766
0.475031,0.653801,0.613249
0.504842,0.649464,0.606861
0.424065,0.586648,0.500337
0.526933,0.745430,0.531120
0.526894,0.606336,0.720053
0.402053,0.620814,0.520529
0.533207,0.796357,0.471378
0.528169,0.727196,0.544345
0.635925,0.700560,0.512695
0.512047,0.814317,0.562064
0.556992,0.907329,0.618950
0.483407,0.929391,0.555680
0.470482,0.607190,0.571557
0.603796,0.737287,0.618487
0.490812,0.633607,0.602191
0.515142,0.717456,0.539522
0.545137,0.891846,0.587272
0.546875,0.676259,0.502495
0.409491,0.543896,0.435252
0.457573,0.720283,0.560861
0.465879,0.487470,0.405633
0.603638,0.619445,0.564202
0.549614,0.679031,0.618343
0.470880,0.628696,0.588869
0.550094,0.643078,0.583027
0.634388,0.612693,0.536675
0.644232,0.693004,0.518296
0.508480,0.614420,0.527573
0.516553,0.676723,0.629313
0.429408,0.721185,0.546631
0.400965,0.563990,0.478298
0.591210,0.720303,0.586697
0.557910,0.825010,0.707845
0.601900,0.773799,0.600335
0.520869,0.759860,0.643965
0.510971,0.611545,0.613029
0.519888,0.661530,0.587940
0.522435,0.649001,0.573908
0.611168,0.650123,0.367966
0.482049,0.644180,0.528027
0.539126,0.589033,0.536120
