alpha,phi,h
0.459414,0.620600,0.572925
0.386312,0.424110,0.542465
0.527692,0.488947,0.445459
0.553944,0.608908,0.697672
0.452760,0.650261,0.586077
0.540117,0.564125,0.502479
0.611830,0.535269,0.499440
0.486857,0.542697,0.542646
0.510809,0.537656,0.500419
0.527593,0.487665,0.505424
0.428828,0.475405,0.490083
0.470132,0.597900,0.495814
0.569401,0.518351,0.498303
0.435915,0.465493,0.504194
0.648085,0.590285,0.531724
0.475807,0.472996,0.389045
0.533679,0.553693,0.609660
0.500749,0.516008,0.412902
0.432048,0.500254,0.522628
0.586503,0.584970,0.570288
0.540121,0.549807,0.573655
0.513574,0.476841,0.609833
0.432595,0.675519,0.542109
0.465083,0.657826,0.468653
0.423690,0.556584,0.555382
0.470209,0.642317,0.482495
0.547650,0.449413,0.497619
0.477913,0.428728,0.508041
0.560197,0.668839,0.502371
0.564783,0.708979,0.588645
0.559518,0.487326,0.482771
0.408117,0.461632,0.429817
0.522285,0.486386,0.431122
0.540302,0.683089,0.586057
0.434177,0.686841,0.521768
0.485283,0.583686,0.464340
0.475417,0.509092,0.561111
0.495806,0.581218,0.601945
0.448323,0.620302,0.517252
0.494563,0.528168,0.399772
0.555251,0.486964,0.467548
0.440837,0.512384,0.453262
0.566622,0.451282,0.495223
0.545913,0.515612,0.487915
0.460365,0.518915,0.467254
0.432305,0.638748,0.573515
0.437950,0.601260,0.569156
0.490923,0.407478,0.435654
0.448356,0.634227,0.546395
0.490639,0.442009,0.442306
0.394418,0.530197,0.455177
0.511989,0.449227,0.493122
0.449553,0.460522,0.428725
0.428621,0.596398,0.495916
0.662253,0.603781,0.499059
0.497857,0.485336,0.426577
0.614104,0.631846,0.531912
0.372522,0.564500,0.426591
0.494513,0.590842,0.524940
0.455802,0.542258,0.566565
0.475442,0.541942,0.555346
0.417956,0.457402,0.455612
0.511410,0.616994,0.492115
0.478841,0.450192,0.632300
0.407409,0.483112,0.476325
0.509696,0.613448,0.454039
0.489711,0.572549,0.508059
0.580826,0.561469,0.490034
0.497205,0.622643,0.504708
0.499882,0.672520,0.575047
0.455553,0.730527,0.496272
0.443990,0.476206,0.524541
0.554199,0.561189,0.569741
0.471104,0.505135,0.553475
0.514342,0.571019,0.481863
0.506372,0.735910,0.547037
0.529475,0.555532,0.458394
0.381062,0.436023,0.435818
0.452240,0.546695,0.517627
0.461628,0.369334,0.378907
0.513246,0.501358,0.482065
0.520071,0.524626,0.541972
0.474800,0.489515,0.537800
0.505897,0.469141,0.518163
0.598538,0.511975,0.503547
0.627434,0.547597,0.463796
0.499372,0.495298,0.477061
0.503823,0.520955,0.557092
0.426794,0.603873,0.513850
0.386533,0.440508,0.443239
0.558516,0.556191,0.534534
0.523704,0.645576,0.641703
0.566595,0.560892,0.569028
0.485590,0.577814,0.580631
0.499825,0.476846,0.549177
0.500583,0.532488,0.528974
0.510312,0.531747,0.542361
0.567722,0.494619,0.330115
0.457849,0.502834,0.497988
0.529189,0.490389,0.512879
