alpha,phi,h
0.461713,0.688067,0.593511
0.395604,0.506904,0.564509
0.554668,0.569775,0.463888
0.574700,0.702469,0.736257
0.459484,0.733191,0.612565
0.549491,0.598151,0.513420
0.667570,0.657397,0.542118
0.497362,0.662146,0.584249
0.531151,0.626535,0.520949
0.543003,0.557469,0.529242
0.428060,0.564130,0.513544
0.481724,0.658505,0.513354
0.577256,0.578558,0.519275
0.453205,0.566410,0.542610
0.668787,0.654175,0.556382
0.488864,0.577000,0.418490
0.533892,0.608674,0.614024
0.523177,0.588247,0.442537
0.452794,0.601004,0.567095
0.611601,0.675319,0.600628
0.557396,0.618115,0.597089
0.531399,0.537738,0.641209
0.440384,0.805765,0.580647
0.484658,0.764239,0.496383
0.418192,0.626586,0.594274
0.485271,0.750871,0.517759
0.571879,0.536780,0.523157
0.492747,0.493337,0.534542
0.613372,0.733068,0.509728
0.613089,0.880677,0.650435
0.568545,0.567190,0.516697
0.421321,0.549839,0.449456
0.573657,0.596943,0.467296
0.567722,0.764148,0.615956
0.449334,0.798916,0.557242
0.494408,0.656912,0.488636
0.479907,0.571743,0.581869
0.510776,0.650145,0.626671
0.466771,0.717349,0.555681
0.504997,0.612171,0.417504
0.576679,0.548150,0.491463
0.452019,0.597974,0.482310
0.582412,0.543042,0.527503
0.562894,0.571274,0.515311
0.476316,0.597005,0.490937
0.425695,0.752930,0.618771
0.443875,0.650414,0.587309
0.513631,0.474212,0.455259
0.457311,0.678148,0.561633
0.511144,0.512233,0.460268
0.407902,0.665206,0.504283
0.515127,0.552004,0.537344
0.459981,0.520840,0.450044
0.432590,0.685921,0.522080
0.671637,0.650164,0.520002
0.510468,0.525910,0.438462
0.655231,0.735270,0.588157
0.388520,0.666709,0.461845
0.524389,0.711503,0.579361
0.470884,0.629418,0.601548
0.501036,0.639245,0.600711
0.423348,0.531114,0.482520
0.524171,0.686881,0.513213
0.509733,0.538906,0.677307
0.405862,0.565545,0.502836
0.518888,0.692325,0.466985
0.511622,0.655385,0.529613
0.620035,0.663153,0.506432
0.509668,0.701530,0.525162
0.533299,0.817221,0.607095
0.470244,0.844784,0.530335
0.460601,0.559001,0.555475
0.589539,0.685334,0.600845
0.478822,0.548209,0.571112
0.518525,0.663129,0.514572
0.531133,0.846371,0.575851
0.537895,0.622861,0.482383
0.391886,0.528053,0.450817
0.455289,0.658666,0.544621
0.461733,0.441191,0.393197
0.564479,0.570586,0.500140
0.536584,0.610950,0.580531
0.473254,0.569305,0.565369
0.529863,0.552315,0.547350
0.630077,0.598288,0.530482
0.638277,0.645515,0.502095
0.497008,0.534380,0.494881
0.517885,0.595398,0.586241
0.429343,0.682969,0.535178
0.402558,0.541418,0.475271
0.573046,0.634988,0.559221
0.538627,0.717118,0.669378
0.601036,0.748564,0.583201
0.501859,0.657072,0.606449
0.503432,0.515246,0.565498
0.511049,0.601416,0.562209
0.518277,0.587076,0.555954
0.586154,0.560151,0.346428
0.471981,0.584682,0.518976
0.540445,0.596602,0.546926
