alpha,phi,h
0.462629,0.683789,0.592268
0.399538,0.488586,0.557953
0.554217,0.565896,0.466238
0.575043,0.710455,0.744323
0.462335,0.755350,0.620183
0.557034,0.613745,0.519320
0.675438,0.675132,0.550571
0.495955,0.673139,0.586255
0.529445,0.614094,0.512817
0.545786,0.561237,0.529570
0.427399,0.561067,0.513806
0.483534,0.686879,0.525109
0.578710,0.575685,0.518740
0.453342,0.562189,0.541635
0.669440,0.651069,0.556787
0.488040,0.546462,0.407841
0.529138,0.619047,0.612960
0.523666,0.591805,0.441441
0.452598,0.599510,0.564693
0.611517,0.674859,0.603430
0.560496,0.628300,0.601383
0.537837,0.550292,0.648019
0.441122,0.788125,0.576691
0.480418,0.743290,0.493817
0.422198,0.608820,0.583176
0.491917,0.767180,0.521680
0.568246,0.528203,0.521129
0.486826,0.484360,0.530040
0.592442,0.700149,0.496786
0.609798,0.868905,0.647456
0.578365,0.583584,0.519752
0.419075,0.540170,0.446664
0.578410,0.605909,0.467840
0.572881,0.781898,0.621560
0.448614,0.786227,0.552482
0.503798,0.686728,0.501841
0.482914,0.574559,0.585748
0.510249,0.645290,0.626556
0.469183,0.724892,0.557857
0.503710,0.604687,0.416954
0.583858,0.570368,0.501648
0.454100,0.596890,0.485895
0.583617,0.528872,0.523921
0.563793,0.590765,0.526116
0.479235,0.610838,0.494053
0.428698,0.736088,0.611744
0.446009,0.650121,0.587163
0.512617,0.481758,0.459967
0.458512,0.695418,0.567044
0.509972,0.514701,0.460290
0.406912,0.653425,0.501429
0.514687,0.539456,0.535442
0.460835,0.521743,0.450753
0.431065,0.667894,0.515693
0.671550,0.669400,0.527265
0.509230,0.508998,0.433431
0.647082,0.710256,0.580587
0.388885,0.659444,0.461002
0.522176,0.701963,0.575813
0.470697,0.606119,0.592512
0.491216,0.591519,0.578216
0.422964,0.513726,0.473910
0.524574,0.703589,0.518813
0.500101,0.515053,0.670136
0.405077,0.561744,0.503017
0.521762,0.700782,0.469910
0.508023,0.643275,0.526536
0.616592,0.651696,0.505525
0.506807,0.701289,0.527374
0.530950,0.810745,0.606248
0.470961,0.841174,0.528393
0.461032,0.550320,0.550229
0.583628,0.658180,0.594007
0.482698,0.556394,0.575107
0.517730,0.645897,0.508909
0.532890,0.846841,0.575153
0.537879,0.615556,0.479557
0.390857,0.523511,0.452233
0.456038,0.662998,0.547564
0.462314,0.440832,0.394969
0.551212,0.567442,0.501335
0.538357,0.614815,0.587647
0.474359,0.590602,0.578310
0.532357,0.560026,0.551858
0.621770,0.566921,0.523256
0.636997,0.626906,0.494928
0.502719,0.567832,0.510774
0.513625,0.594132,0.588738
0.428501,0.667229,0.531471
0.400170,0.536924,0.471585
0.566461,0.624803,0.557568
0.538520,0.722996,0.672732
0.592534,0.719322,0.577356
0.500267,0.644824,0.602804
0.522288,0.529938,0.563504
0.514263,0.607695,0.566625
0.516666,0.575752,0.548181
0.593126,0.584903,0.353811
0.473860,0.584293,0.516684
0.537812,0.565190,0.531710
