alpha,phi,h
0.468712,0.749571,0.607634
0.398677,0.568479,0.583297
0.554014,0.572376,0.468850
0.584725,0.754350,0.761252
0.461350,0.778541,0.628852
0.557903,0.683564,0.543235
0.676942,0.692680,0.548064
0.492372,0.662957,0.582106
0.533867,0.664436,0.536691
0.554625,0.618387,0.548140
0.424606,0.566590,0.513149
0.490961,0.758460,0.544307
0.584409,0.616184,0.532168
0.455560,0.603553,0.555202
0.688682,0.699075,0.569604
0.490326,0.589471,0.424236
0.534323,0.668023,0.625961
0.523913,0.598213,0.445790
0.450746,0.619668,0.572967
0.616140,0.711513,0.614366
0.597850,0.641891,0.624040
0.545306,0.580442,0.662050
0.440596,0.826614,0.584932
0.492161,0.799959,0.506692
0.418630,0.638268,0.599389
0.492239,0.792131,0.530141
0.568437,0.553890,0.524751
0.496036,0.519791,0.538122
0.566362,0.802584,0.553660
0.621455,0.914430,0.660544
0.581743,0.618201,0.522382
0.420922,0.575186,0.455105
0.577316,0.614264,0.471871
0.575570,0.796958,0.629276
0.452778,0.861137,0.575087
0.514117,0.753362,0.522201
0.478529,0.629979,0.609902
0.520540,0.708371,0.650170
0.472767,0.745484,0.567448
0.516206,0.671608,0.426983
0.592116,0.608085,0.516039
0.450074,0.622235,0.491576
0.577751,0.549039,0.528723
0.555041,0.653057,0.617129
0.476005,0.612027,0.493559
0.424549,0.782365,0.628264
0.452104,0.685037,0.602816
0.521727,0.523481,0.467591
0.464751,0.768858,0.592838
0.510171,0.520239,0.457054
0.406377,0.694167,0.517605
0.514743,0.561595,0.537257
0.465567,0.550443,0.462338
0.432305,0.695951,0.528257
0.689709,0.706958,0.535667
0.524410,0.577121,0.450309
0.685727,0.773505,0.611433
0.393999,0.725697,0.488813
0.546005,0.786340,0.613489
0.473889,0.643305,0.608501
0.500278,0.641377,0.602156
0.418740,0.545045,0.485764
0.524284,0.717308,0.521729
0.514749,0.558709,0.682758
0.403563,0.582572,0.506512
0.524600,0.741715,0.474450
0.510381,0.660546,0.531078
0.638020,0.704923,0.512234
0.504546,0.773609,0.550151
0.544780,0.886349,0.627251
0.474855,0.893593,0.543130
0.480453,0.641170,0.581390
0.593391,0.698248,0.601684
0.482930,0.605376,0.590771
0.515871,0.694828,0.529718
0.537200,0.880352,0.581220
0.540815,0.647176,0.492408
0.412398,0.516885,0.428686
0.453986,0.701001,0.558206
0.465202,0.481859,0.403552
0.584949,0.607445,0.529821
0.543209,0.660757,0.614456
0.472479,0.624358,0.586712
0.539384,0.604567,0.568716
0.638293,0.624657,0.539283
0.636276,0.649477,0.502812
0.504872,0.580279,0.513937
0.511834,0.622542,0.604130
0.430232,0.714648,0.542782
0.404844,0.583755,0.485612
0.582717,0.676700,0.573839
0.541798,0.760682,0.686265
0.603627,0.628795,0.619087
0.510174,0.713274,0.624929
0.503901,0.560120,0.589398
0.510144,0.625584,0.571600
0.521124,0.616682,0.577274
0.605604,0.635434,0.361551
0.474549,0.603698,0.517628
0.538025,0.585060,0.528416
