alpha,phi,h
0.468661,0.798027,0.618080
0.391521,0.604764,0.597898
0.568536,0.615502,0.478977
0.622530,0.844346,0.805757
0.476742,0.853347,0.646829
0.566243,0.718967,0.554851
0.696883,0.727152,0.563837
0.499089,0.758631,0.619661
0.548956,0.704046,0.546122
0.568669,0.670432,0.563167
0.423147,0.605227,0.529375
0.496795,0.731849,0.526380
0.595733,0.687679,0.555374
0.467307,0.674480,0.583867
0.707063,0.756544,0.594950
0.495616,0.657695,0.467494
0.540532,0.697128,0.636601
0.544191,0.654751,0.462960
0.466173,0.697169,0.608601
0.630967,0.775260,0.637514
0.579414,0.694252,0.624868
0.558633,0.629158,0.688113
0.448783,0.891891,0.610650
0.516755,0.929639,0.525120
0.416619,0.708671,0.634862
0.506908,0.870520,0.556459
0.595342,0.655042,0.559237
0.502330,0.536121,0.546263
0.613828,0.818703,0.539787
0.647671,1.003296,0.690993
0.605583,0.668268,0.527802
0.424773,0.613985,0.461510
0.594795,0.660899,0.477683
0.593722,0.853321,0.649602
0.457045,0.895446,0.589652
0.531485,0.818356,0.543494
0.483121,0.659753,0.630029
0.531399,0.757806,0.672663
0.491355,0.868882,0.619355
0.522900,0.727723,0.441558
0.613752,0.652917,0.536835
0.462322,0.686024,0.516131
0.595612,0.601510,0.549292
0.562363,0.736362,0.718557
0.492599,0.694640,0.512758
0.425135,0.827222,0.648175
0.457614,0.725415,0.616284
0.536086,0.589498,0.490651
0.466796,0.791384,0.603454
0.535651,0.594073,0.482332
0.415664,0.790526,0.556321
0.517422,0.603870,0.561004
0.473059,0.590637,0.478159
0.436045,0.726861,0.532468
0.700084,0.759142,0.555694
0.542440,0.649742,0.471163
0.696583,0.838404,0.652436
0.406286,0.775508,0.530690
0.525522,0.749086,0.595069
0.484948,0.701189,0.631786
0.506289,0.658061,0.610601
0.426172,0.597987,0.505306
0.533586,0.776953,0.541351
0.537179,0.640489,0.740127
0.406776,0.637259,0.528986
0.535216,0.787812,0.467518
0.532317,0.731244,0.545340
0.645231,0.733351,0.534594
0.516918,0.831261,0.566777
0.583243,0.977455,0.601097
0.487753,0.961106,0.561782
0.475631,0.645015,0.584852
0.606264,0.749323,0.621354
0.497645,0.658617,0.615194
0.522372,0.785723,0.564732
0.560821,0.934469,0.598485
0.548943,0.711895,0.516761
0.423740,0.558318,0.433156
0.458878,0.738883,0.567534
0.477493,0.536102,0.399903
0.634701,0.647807,0.605497
0.550858,0.709269,0.636552
0.473857,0.657157,0.601741
0.559029,0.662796,0.590071
0.647509,0.652553,0.551062
0.651776,0.721136,0.526372
0.509031,0.615873,0.532612
0.524403,0.715029,0.642408
0.434211,0.782027,0.562122
0.408762,0.605737,0.490414
0.598642,0.742194,0.590069
0.566835,0.867466,0.727000
0.609602,0.799046,0.607260
0.541147,0.817298,0.653234
0.533312,0.635912,0.614631
0.531042,0.699889,0.604539
0.524020,0.684205,0.576616
0.617341,0.668742,0.375851
0.483910,0.649247,0.532541
0.542184,0.613335,0.545982
