alpha,phi,h
0.459034,0.652069,0.578945
0.401045,0.452416,0.544953
0.526399,0.482698,0.442022
0.554200,0.626817,0.705715
0.453680,0.691641,0.598905
0.537272,0.553116,0.498683
0.628820,0.576512,0.514594
0.487559,0.588651,0.556897
0.513330,0.556516,0.508041
0.532654,0.516853,0.516168
0.430246,0.502243,0.494898
0.473930,0.623459,0.502238
0.569954,0.517867,0.499874
0.437037,0.499202,0.517545
0.651137,0.605766,0.537208
0.474323,0.481458,0.391117
0.530516,0.547025,0.602983
0.507126,0.536416,0.420896
0.436877,0.530191,0.538317
0.595558,0.612857,0.579970
0.544858,0.575720,0.580542
0.521187,0.498037,0.621231
0.431639,0.716743,0.553404
0.475533,0.707811,0.484106
0.419276,0.569862,0.561448
0.482348,0.719646,0.505229
0.556393,0.485395,0.506701
0.479800,0.450156,0.514028
0.544688,0.737801,0.538078
0.591145,0.799087,0.617880
0.565131,0.532940,0.503329
0.414235,0.512106,0.440037
0.529010,0.504448,0.437268
0.542897,0.689654,0.587241
0.438065,0.705234,0.528932
0.485622,0.602720,0.467256
0.476757,0.532456,0.566070
0.504349,0.612914,0.609083
0.455521,0.646397,0.525655
0.500176,0.563692,0.405980
0.560006,0.506767,0.475636
0.437084,0.526016,0.454016
0.567856,0.478427,0.503624
0.547266,0.524437,0.484543
0.464556,0.552380,0.477115
0.428739,0.650163,0.576159
0.441910,0.629944,0.580894
0.496253,0.408743,0.436963
0.453674,0.651689,0.552736
0.491166,0.452092,0.442589
0.398692,0.567080,0.467843
0.513264,0.499916,0.513468
0.454608,0.485667,0.439014
0.428528,0.624991,0.504381
0.661962,0.604309,0.501335
0.500800,0.488368,0.426844
0.634871,0.667534,0.547815
0.379244,0.602279,0.438215
0.506798,0.632614,0.544448
0.457842,0.564307,0.575981
0.481025,0.559932,0.565584
0.415721,0.471287,0.458569
0.512587,0.626843,0.494954
0.483689,0.465930,0.640365
0.404379,0.510799,0.486758
0.517061,0.659465,0.462391
0.492361,0.594844,0.513793
0.587739,0.579310,0.491808
0.494416,0.636173,0.511724
0.512068,0.744864,0.596777
0.463591,0.772416,0.509796
0.450172,0.499440,0.535565
0.564507,0.597715,0.572819
0.468759,0.502981,0.552184
0.511342,0.573729,0.483155
0.514418,0.778837,0.556811
0.531044,0.576104,0.467232
0.381060,0.446476,0.437097
0.452431,0.566115,0.519812
0.463418,0.402221,0.384878
0.533906,0.525019,0.487113
0.521232,0.531680,0.545498
0.472714,0.532154,0.555096
0.516249,0.510629,0.532342
0.597446,0.515826,0.506597
0.629070,0.560658,0.469792
0.499801,0.525481,0.489189
0.507949,0.531719,0.560736
0.428669,0.643906,0.523062
0.390519,0.480892,0.455353
0.556691,0.571193,0.537389
0.527323,0.672695,0.652503
0.576690,0.586685,0.585044
0.487055,0.597844,0.587647
0.496018,0.478153,0.551685
0.499042,0.534711,0.530822
0.507754,0.541211,0.561270
0.583135,0.549870,0.342796
0.458509,0.519130,0.499886
0.529486,0.516122,0.516169
