alpha,phi,h
0.474983,0.769313,0.613329
0.414387,0.556268,0.574078
0.565136,0.605169,0.476292
0.589155,0.745285,0.756873
0.466589,0.805463,0.636916
0.571847,0.689334,0.540198
0.710432,0.754074,0.572900
0.501719,0.726081,0.607155
0.552628,0.706084,0.547809
0.561317,0.641946,0.556510
0.428117,0.598149,0.519027
0.494937,0.754043,0.542945
0.587481,0.639179,0.538678
0.468879,0.647326,0.572807
0.707004,0.754976,0.592208
0.492195,0.579459,0.416732
0.531517,0.651893,0.620942
0.543398,0.650519,0.460985
0.467364,0.679865,0.597631
0.634818,0.754645,0.627560
0.577570,0.698653,0.623950
0.546191,0.573167,0.657957
0.450010,0.902936,0.612202
0.499616,0.846970,0.513261
0.415561,0.693681,0.625720
0.508070,0.874354,0.551459
0.588378,0.617125,0.547995
0.503455,0.550118,0.548994
0.629216,0.801380,0.531948
0.645379,0.996953,0.688454
0.590315,0.620924,0.528190
0.429251,0.622289,0.462096
0.596694,0.658332,0.485279
0.583125,0.807028,0.629813
0.458032,0.854090,0.573454
0.517631,0.765870,0.523794
0.486008,0.613902,0.598054
0.532129,0.720932,0.655942
0.489882,0.816130,0.593943
0.520434,0.703226,0.436116
0.601150,0.622702,0.518648
0.459809,0.646191,0.498348
0.594735,0.578795,0.541132
0.562192,0.592643,0.510809
0.491635,0.690634,0.514376
0.425805,0.818406,0.644402
0.458712,0.718722,0.613458
0.526477,0.523469,0.468237
0.470281,0.776738,0.597404
0.534684,0.586028,0.476736
0.417070,0.768808,0.543866
0.520444,0.628064,0.570607
0.470488,0.586338,0.475306
0.434835,0.721836,0.530995
0.683244,0.719063,0.545673
0.532153,0.591649,0.452125
0.703215,0.834744,0.639774
0.395311,0.711678,0.480932
0.544428,0.789391,0.614433
0.484742,0.687326,0.627890
0.511541,0.674420,0.618692
0.427277,0.585127,0.499863
0.531173,0.737710,0.528961
0.531388,0.596748,0.698262
0.410841,0.628658,0.522356
0.540008,0.800839,0.461298
0.530396,0.726931,0.544925
0.648748,0.734265,0.525593
0.515464,0.820351,0.558564
0.555545,0.906530,0.634426
0.484963,0.932537,0.554242
0.478243,0.631631,0.578592
0.609517,0.741751,0.619219
0.494557,0.625827,0.598546
0.522085,0.708431,0.530652
0.556992,0.924275,0.594906
0.550363,0.710087,0.513695
0.395750,0.605041,0.470516
0.461538,0.753155,0.570021
0.475167,0.530915,0.399113
0.598402,0.646501,0.565946
0.550092,0.666206,0.607534
0.473652,0.658004,0.603849
0.552633,0.639486,0.578410
0.636563,0.613623,0.536823
0.640719,0.683303,0.513092
0.509033,0.614810,0.530469
0.526364,0.636991,0.601633
0.431899,0.743710,0.550891
0.408974,0.599954,0.489180
0.608636,0.717506,0.580177
0.557717,0.828842,0.709087
0.604724,0.772097,0.597291
0.528509,0.782752,0.643672
0.527597,0.580473,0.584728
0.530154,0.671449,0.593361
0.526294,0.642387,0.574323
0.614134,0.673298,0.371432
0.488888,0.668439,0.533284
0.548136,0.622426,0.555266
