alpha,phi,h
0.465221,0.699386,0.597481
0.398805,0.501815,0.562841
0.548541,0.555704,0.465292
0.578148,0.696273,0.742587
0.463721,0.745413,0.615463
0.559597,0.632792,0.526475
0.684933,0.688753,0.553176
0.496536,0.649662,0.578790
0.537860,0.627136,0.514448
0.545409,0.562957,0.531127
0.426028,0.554401,0.512811
0.486207,0.678354,0.522465
0.573895,0.563636,0.512405
0.450967,0.549307,0.537026
0.673904,0.660192,0.558334
0.490093,0.551233,0.411043
0.527394,0.618590,0.612723
0.526780,0.591944,0.441837
0.456329,0.600456,0.567979
0.616308,0.687188,0.608897
0.555928,0.613718,0.595546
0.532255,0.539635,0.643138
0.441045,0.783173,0.577120
0.486750,0.765360,0.499962
0.419818,0.639831,0.599431
0.489715,0.747538,0.513376
0.572395,0.538154,0.525478
0.493836,0.500052,0.536526
0.578242,0.701624,0.498758
0.604179,0.848211,0.639902
0.580822,0.581530,0.519430
0.420302,0.536085,0.449283
0.566603,0.576793,0.460299
0.561657,0.752230,0.612411
0.449877,0.797451,0.558048
0.502198,0.685629,0.499416
0.483502,0.580254,0.589542
0.515179,0.665821,0.638614
0.467468,0.727783,0.560285
0.510230,0.626526,0.422321
0.587122,0.575340,0.503457
0.454133,0.583657,0.481113
0.584333,0.512238,0.519491
0.560925,0.577729,0.524199
0.479639,0.605373,0.491614
0.428415,0.739665,0.615614
0.445922,0.654200,0.588495
0.516709,0.489603,0.462167
0.462644,0.714916,0.575463
0.517145,0.529213,0.465651
0.408001,0.670138,0.506523
0.517966,0.550329,0.540867
0.461560,0.529970,0.453786
0.433200,0.658725,0.511454
0.675513,0.679418,0.531559
0.520848,0.557409,0.447392
0.648213,0.722469,0.586518
0.391807,0.666635,0.462573
0.503828,0.644546,0.547705
0.472513,0.619911,0.598975
0.491987,0.593664,0.581088
0.424253,0.511916,0.475513
0.525065,0.681052,0.511772
0.501222,0.520152,0.669913
0.406512,0.559599,0.502668
0.523827,0.718782,0.472500
0.512589,0.656624,0.529111
0.625907,0.669174,0.511922
0.508958,0.711152,0.529294
0.542455,0.831027,0.604467
0.469508,0.817777,0.522618
0.464258,0.567224,0.555481
0.582600,0.645609,0.590774
0.488453,0.563632,0.576029
0.517997,0.657788,0.513079
0.528359,0.821090,0.569889
0.542753,0.659139,0.497840
0.389985,0.531992,0.453187
0.458773,0.650258,0.544374
0.463636,0.459915,0.402422
0.559455,0.579830,0.506206
0.538248,0.609836,0.583120
0.477563,0.591115,0.577428
0.535813,0.573496,0.555906
0.619678,0.565218,0.521249
0.636288,0.628300,0.497230
0.498117,0.526613,0.492396
0.518913,0.613185,0.598097
0.430622,0.679964,0.536339
0.401889,0.535738,0.470809
0.567710,0.633409,0.560727
0.540985,0.708106,0.667213
0.587982,0.713177,0.572998
0.506430,0.670167,0.611361
0.524535,0.534300,0.564405
0.516251,0.609992,0.568024
0.521925,0.604628,0.555205
0.591292,0.583582,0.351830
0.479119,0.600254,0.520323
0.543613,0.574503,0.546762
