alpha,phi,h
0.471105,0.748035,0.606966
0.408780,0.560678,0.577265
0.556226,0.574621,0.466119
0.594264,0.752546,0.760900
0.466498,0.812439,0.640327
0.558511,0.653104,0.531755
0.699028,0.729225,0.564956
0.498250,0.696694,0.596029
0.540758,0.662109,0.526781
0.554321,0.606677,0.544260
0.428129,0.584395,0.516086
0.490150,0.735834,0.542427
0.585811,0.615608,0.529404
0.459580,0.614241,0.563662
0.686739,0.712780,0.576528
0.491456,0.595115,0.425701
0.535359,0.663837,0.623139
0.532949,0.617040,0.452861
0.459102,0.642951,0.583612
0.622658,0.727357,0.622586
0.567285,0.653888,0.609032
0.545248,0.575476,0.658005
0.446791,0.862078,0.598668
0.491418,0.826562,0.508120
0.416774,0.660197,0.610559
0.502260,0.822023,0.535939
0.582395,0.589843,0.538543
0.499664,0.522314,0.542365
0.627348,0.779552,0.519583
0.646920,0.992754,0.690164
0.588403,0.616546,0.523975
0.424430,0.590566,0.456631
0.571278,0.590662,0.464272
0.579311,0.799163,0.626909
0.459192,0.862449,0.577218
0.509738,0.730055,0.512567
0.484387,0.611961,0.600440
0.526600,0.713286,0.653205
0.481573,0.793077,0.583640
0.510225,0.655357,0.426038
0.597759,0.611279,0.518491
0.452215,0.620177,0.490600
0.583690,0.554723,0.533380
0.561537,0.645596,0.589694
0.485792,0.653863,0.506700
0.428498,0.795379,0.633363
0.454739,0.697944,0.607349
0.525359,0.525729,0.470408
0.465925,0.761570,0.591556
0.530512,0.578998,0.475572
0.411107,0.738453,0.534266
0.515981,0.581133,0.551767
0.467408,0.561705,0.467197
0.434074,0.707965,0.527509
0.680739,0.696711,0.537624
0.524542,0.576304,0.448862
0.686947,0.807573,0.625895
0.393868,0.706657,0.481532
0.528620,0.730987,0.588798
0.480205,0.664505,0.616661
0.500603,0.632278,0.597684
0.424579,0.547647,0.485428
0.527034,0.718218,0.521626
0.515815,0.555707,0.680846
0.404001,0.589556,0.510293
0.528302,0.756112,0.474671
0.518558,0.684516,0.535615
0.641084,0.708726,0.516240
0.513140,0.771778,0.544659
0.555619,0.901474,0.622992
0.479563,0.877338,0.539012
0.475754,0.612721,0.572818
0.595839,0.700721,0.605226
0.494950,0.609207,0.593371
0.521371,0.707245,0.532519
0.547584,0.890215,0.587616
0.548071,0.692804,0.510160
0.393228,0.573158,0.461345
0.458084,0.723844,0.563503
0.477419,0.525146,0.400486
0.571672,0.597089,0.519469
0.546458,0.654902,0.604542
0.474225,0.632108,0.590135
0.545374,0.613900,0.565565
0.629442,0.593408,0.530247
0.639227,0.671311,0.509851
0.508442,0.601167,0.522944
0.517630,0.640658,0.608831
0.430169,0.725853,0.546745
0.404206,0.568197,0.480364
0.586079,0.675299,0.569273
0.550877,0.768596,0.688594
0.601075,0.753672,0.589507
0.516319,0.712316,0.624271
0.516133,0.562250,0.583808
0.516039,0.632340,0.576623
0.524966,0.634793,0.571711
0.615461,0.664892,0.371037
0.476602,0.608619,0.522127
0.539987,0.586748,0.539286
