alpha,phi,h
0.471023,0.735439,0.602351
0.408420,0.528419,0.568298
0.553516,0.565983,0.466279
0.586372,0.731345,0.752802
0.468110,0.756300,0.622958
0.571226,0.667337,0.540035
0.693392,0.703640,0.562643
0.508463,0.715441,0.605538
0.557673,0.704760,0.545327
0.558335,0.601273,0.540300
0.434211,0.581245,0.513784
0.490592,0.702556,0.531714
0.585516,0.610380,0.527682
0.467279,0.608891,0.559190
0.693489,0.712087,0.580087
0.492984,0.576407,0.420883
0.526998,0.615596,0.610946
0.533282,0.617433,0.452743
0.464489,0.630428,0.579489
0.628634,0.724999,0.623825
0.568524,0.634407,0.605337
0.535855,0.536420,0.640725
0.454280,0.838932,0.590510
0.494808,0.814981,0.506266
0.417050,0.669037,0.619408
0.511411,0.831342,0.535256
0.581468,0.567485,0.537324
0.501989,0.518995,0.541057
0.573880,0.743159,0.508944
0.630168,0.932481,0.667932
0.596891,0.597161,0.523003
0.426140,0.584833,0.456491
0.568503,0.596305,0.465893
0.572364,0.776246,0.620225
0.457659,0.838267,0.572165
0.510602,0.707995,0.508964
0.489887,0.588240,0.594227
0.523758,0.693655,0.649028
0.477432,0.778867,0.578244
0.524782,0.674139,0.428941
0.588615,0.582092,0.505599
0.463034,0.637016,0.496980
0.590857,0.540905,0.528295
0.561892,0.591001,0.513361
0.485881,0.640030,0.502964
0.433585,0.748270,0.619890
0.452045,0.676036,0.598810
0.521451,0.504999,0.466809
0.466552,0.731403,0.584334
0.527082,0.560091,0.475246
0.414758,0.712349,0.522619
0.520728,0.559785,0.547671
0.470558,0.557376,0.465866
0.434055,0.668224,0.512281
0.670308,0.679219,0.536009
0.530648,0.571221,0.449125
0.665245,0.792907,0.620626
0.394315,0.665466,0.464591
0.502249,0.650114,0.550028
0.476156,0.627558,0.602334
0.503117,0.635934,0.598716
0.438498,0.479130,0.473857
0.534180,0.712768,0.520289
0.515509,0.554816,0.682599
0.418116,0.623959,0.521442
0.537648,0.772190,0.459438
0.526873,0.706645,0.540119
0.627075,0.675410,0.525767
0.520967,0.776947,0.543930
0.548066,0.841112,0.603035
0.484595,0.885950,0.545840
0.469010,0.585096,0.563970
0.598788,0.685559,0.609835
0.501776,0.616965,0.596711
0.525731,0.699129,0.526055
0.541157,0.847631,0.578462
0.545991,0.682654,0.507038
0.395693,0.550657,0.457593
0.464132,0.708157,0.561024
0.470947,0.496998,0.398928
0.567126,0.624338,0.540042
0.547461,0.676331,0.606142
0.476175,0.617016,0.590925
0.544679,0.600973,0.564172
0.627706,0.580603,0.530305
0.646604,0.653246,0.504142
0.510682,0.583677,0.515055
0.526604,0.637607,0.604837
0.433289,0.711100,0.541105
0.407316,0.568519,0.481605
0.597703,0.691747,0.572923
0.551853,0.789620,0.692855
0.592927,0.730156,0.585458
0.523238,0.720504,0.628020
0.530916,0.569191,0.579287
0.533201,0.655582,0.586889
0.526615,0.622729,0.552359
0.597719,0.601484,0.357535
0.495221,0.640395,0.531671
0.551792,0.576167,0.548028
