alpha,phi,h
0.470254,0.769982,0.610177
0.406691,0.585128,0.585641
0.559119,0.584155,0.472050
0.608681,0.806225,0.788474
0.474621,0.848279,0.645722
0.570628,0.717077,0.554933
0.696470,0.728809,0.563831
0.501541,0.742032,0.611405
0.550826,0.715039,0.553082
0.569667,0.650351,0.556327
0.426024,0.600694,0.523189
0.494525,0.735222,0.528853
0.591032,0.652217,0.545263
0.462987,0.623979,0.564154
0.701888,0.745783,0.587859
0.495888,0.643410,0.455744
0.532416,0.667208,0.626777
0.531660,0.617225,0.453114
0.461226,0.656410,0.587241
0.636248,0.772460,0.634165
0.581481,0.702744,0.627904
0.544842,0.582799,0.664483
0.453659,0.908708,0.609582
0.501568,0.863811,0.515783
0.410417,0.685810,0.623770
0.501337,0.839209,0.539372
0.585015,0.605362,0.544773
0.504209,0.543892,0.545375
0.610523,0.812974,0.537562
0.644840,0.995247,0.688183
0.595818,0.636867,0.526441
0.425695,0.616042,0.461464
0.572162,0.622848,0.473554
0.591230,0.835777,0.638487
0.459324,0.877116,0.582213
0.518436,0.771875,0.526077
0.484012,0.645886,0.614705
0.528338,0.733011,0.661190
0.485820,0.834793,0.603092
0.518727,0.689183,0.428930
0.600779,0.623178,0.521435
0.463111,0.672828,0.510574
0.588111,0.575822,0.538180
0.567476,0.697253,0.653450
0.484754,0.647700,0.501144
0.428206,0.803950,0.636688
0.463838,0.735072,0.618770
0.533671,0.561673,0.482640
0.468445,0.795002,0.603208
0.523726,0.559681,0.469438
0.413129,0.752478,0.539986
0.516201,0.585467,0.551781
0.468768,0.566420,0.467334
0.435952,0.736855,0.537498
0.691081,0.738394,0.550674
0.536656,0.618145,0.460302
0.702373,0.838986,0.644401
0.399390,0.739475,0.499858
0.544942,0.794073,0.617322
0.483267,0.677454,0.621649
0.504016,0.649179,0.606819
0.424671,0.569037,0.495514
0.534910,0.753550,0.535028
0.532758,0.607310,0.711960
0.410097,0.631774,0.524284
0.525378,0.763525,0.479035
0.530430,0.725412,0.544802
0.649607,0.726730,0.525560
0.515466,0.782144,0.546973
0.562451,0.931245,0.619825
0.489110,0.961908,0.563406
0.478651,0.626116,0.576328
0.609835,0.731627,0.618949
0.501518,0.644920,0.602992
0.521639,0.734944,0.543470
0.562327,0.935075,0.598669
0.550697,0.711148,0.515286
0.410672,0.542174,0.436700
0.457467,0.712798,0.557688
0.474188,0.515991,0.401632
0.619984,0.644570,0.590814
0.551889,0.702156,0.625931
0.474508,0.650947,0.598689
0.551959,0.634415,0.573863
0.637775,0.621497,0.538450
0.643076,0.677213,0.509773
0.509350,0.604938,0.525342
0.523315,0.683486,0.631537
0.432341,0.738264,0.548351
0.406447,0.579991,0.482152
0.592957,0.705723,0.579790
0.557358,0.817185,0.703888
0.609296,0.779714,0.599984
0.520363,0.751002,0.639033
0.504822,0.580949,0.596621
0.534030,0.698525,0.605115
0.527109,0.650472,0.576785
0.611776,0.661645,0.369294
0.485303,0.642818,0.527536
0.536467,0.591316,0.530636
