alpha,phi,h
0.471841,0.741329,0.607127
0.406021,0.542513,0.572391
0.559524,0.588123,0.471388
0.592986,0.755844,0.761206
0.459799,0.771092,0.623797
0.556497,0.649343,0.532156
0.688610,0.710324,0.559156
0.501870,0.696566,0.597003
0.541026,0.685056,0.539131
0.555822,0.621237,0.550287
0.425871,0.573097,0.514402
0.493878,0.738668,0.535940
0.584897,0.629042,0.536832
0.457161,0.602066,0.555884
0.691065,0.720533,0.579670
0.492077,0.585190,0.419633
0.532239,0.638459,0.618533
0.535689,0.633317,0.458994
0.462615,0.659989,0.588129
0.625870,0.729750,0.619798
0.568726,0.654425,0.608341
0.542726,0.568059,0.655586
0.445311,0.857254,0.595448
0.494963,0.828759,0.514126
0.415675,0.653965,0.607736
0.502671,0.842034,0.543539
0.586708,0.606282,0.544435
0.499158,0.528292,0.541663
0.609341,0.816677,0.542573
0.631963,0.953484,0.674199
0.589428,0.629957,0.528112
0.424478,0.599905,0.458711
0.579263,0.628899,0.476623
0.576438,0.796666,0.624953
0.461493,0.874399,0.581984
0.505413,0.710391,0.505998
0.483226,0.620892,0.600197
0.523679,0.704262,0.649988
0.483852,0.798195,0.588009
0.515195,0.669946,0.428146
0.596659,0.609918,0.514616
0.453322,0.616486,0.489507
0.590851,0.575252,0.539744
0.558973,0.636747,0.581511
0.479686,0.625437,0.495890
0.428314,0.797957,0.629662
0.450191,0.682011,0.600983
0.529779,0.545309,0.475096
0.468010,0.764253,0.593321
0.525555,0.566620,0.473473
0.412987,0.745282,0.534659
0.516540,0.599642,0.557709
0.470781,0.573324,0.468669
0.434430,0.700634,0.526190
0.673000,0.674321,0.527621
0.527253,0.582584,0.449167
0.677552,0.769066,0.608506
0.394512,0.720686,0.485813
0.543928,0.782403,0.610405
0.483353,0.670344,0.621337
0.502915,0.648420,0.605313
0.423900,0.556873,0.489442
0.530122,0.727737,0.524982
0.516741,0.556376,0.679612
0.406925,0.628936,0.524114
0.529821,0.777372,0.477811
0.522190,0.703347,0.538794
0.638874,0.707177,0.514845
0.511353,0.767971,0.546439
0.549553,0.891676,0.626963
0.480813,0.912157,0.548812
0.475302,0.620481,0.574602
0.612713,0.745368,0.618816
0.494005,0.628299,0.597486
0.521148,0.731314,0.541465
0.554691,0.921110,0.593560
0.547987,0.701714,0.511877
0.398311,0.565922,0.454201
0.457207,0.692961,0.555375
0.472060,0.511691,0.401418
0.573284,0.582892,0.504649
0.544978,0.655319,0.603014
0.473988,0.636997,0.593119
0.544015,0.617060,0.568222
0.637075,0.625369,0.540164
0.639727,0.670634,0.510483
0.509052,0.609795,0.527232
0.523438,0.648683,0.609125
0.430238,0.742293,0.551302
0.407638,0.577123,0.483382
0.594470,0.687052,0.571408
0.552655,0.790790,0.698310
0.604726,0.762433,0.591495
0.511237,0.709211,0.623538
0.509117,0.570472,0.590864
0.524071,0.662283,0.589541
0.525944,0.628585,0.573003
0.610255,0.648673,0.365370
0.482887,0.644111,0.527875
0.547100,0.639792,0.560384
