alpha,phi,h
0.471056,0.737714,0.607754
0.403130,0.542761,0.572079
0.563398,0.599444,0.473022
0.588785,0.751802,0.762364
0.466964,0.821360,0.641628
0.565439,0.679550,0.540276
0.699629,0.726662,0.566784
0.501068,0.728958,0.605155
0.546757,0.694498,0.538955
0.552727,0.593891,0.541577
0.426435,0.603367,0.524353
0.491590,0.728026,0.539138
0.577994,0.585420,0.520156
0.464365,0.616275,0.561702
0.694252,0.717754,0.579657
0.490114,0.557124,0.411619
0.529023,0.641840,0.615934
0.538736,0.635975,0.460278
0.463295,0.653465,0.587101
0.626337,0.732488,0.624141
0.560851,0.634802,0.604435
0.549573,0.586709,0.665060
0.449122,0.872718,0.602650
0.499593,0.822122,0.512308
0.418123,0.653443,0.608196
0.504726,0.829638,0.539577
0.581119,0.577774,0.538112
0.498151,0.518317,0.540928
0.582307,0.743924,0.507627
0.626704,0.931493,0.671459
0.601693,0.644339,0.529562
0.425615,0.584569,0.458262
0.588805,0.633133,0.478096
0.585855,0.817758,0.634537
0.453863,0.840802,0.569472
0.512501,0.732727,0.513849
0.486822,0.615348,0.602190
0.521178,0.680124,0.640931
0.478035,0.788649,0.581889
0.522717,0.701647,0.434524
0.597791,0.613398,0.516723
0.460832,0.622684,0.494075
0.591174,0.569928,0.538723
0.564847,0.592533,0.514274
0.486755,0.664339,0.508594
0.431170,0.809453,0.637081
0.449778,0.675526,0.597992
0.531789,0.543463,0.477174
0.471280,0.757027,0.593121
0.525393,0.558079,0.471319
0.416034,0.752375,0.540436
0.515604,0.580358,0.551315
0.466960,0.550772,0.461224
0.435143,0.709692,0.528837
0.679735,0.704817,0.540959
0.538639,0.616883,0.459423
0.668069,0.769843,0.611753
0.395329,0.711149,0.485029
0.523802,0.723281,0.583274
0.481359,0.673244,0.621586
0.507894,0.654486,0.607693
0.425405,0.562715,0.490043
0.528279,0.706720,0.520306
0.519990,0.565575,0.684158
0.405919,0.603331,0.514925
0.524731,0.735995,0.473516
0.530499,0.717160,0.545160
0.629833,0.682398,0.510756
0.516030,0.773483,0.548360
0.561978,0.915104,0.616940
0.482432,0.903899,0.546596
0.469634,0.601516,0.568655
0.603655,0.718682,0.609559
0.495558,0.617332,0.594759
0.524797,0.712806,0.535412
0.553475,0.908516,0.590955
0.550162,0.708806,0.516199
0.397572,0.583247,0.461913
0.457591,0.704338,0.558109
0.463712,0.494790,0.404842
0.565097,0.587434,0.508505
0.545442,0.652996,0.605318
0.475892,0.639841,0.594473
0.551650,0.622326,0.571324
0.638848,0.617005,0.537915
0.649920,0.693605,0.516902
0.505806,0.602623,0.527286
0.523782,0.652714,0.614303
0.433828,0.714633,0.542978
0.410879,0.601761,0.489456
0.594637,0.687545,0.573327
0.552382,0.773918,0.690787
0.602970,0.765645,0.596171
0.515537,0.713216,0.624966
0.528589,0.587732,0.590132
0.526599,0.652385,0.585458
0.527273,0.624263,0.560657
0.605292,0.627230,0.363122
0.482996,0.635016,0.529328
0.552934,0.611968,0.555318
