alpha,phi,h
0.461142,0.660609,0.586519
0.403583,0.469115,0.550420
0.539004,0.521775,0.452351
0.567711,0.664159,0.722266
0.460356,0.715696,0.607665
0.552751,0.599185,0.514622
0.660428,0.635187,0.535854
0.493879,0.625823,0.569579
0.526972,0.599765,0.511853
0.540531,0.545630,0.525545
0.428510,0.542595,0.509814
0.484772,0.674532,0.520076
0.572988,0.545242,0.506169
0.450499,0.534001,0.530744
0.665256,0.646483,0.552893
0.481583,0.490452,0.392830
0.527315,0.570583,0.605339
0.516175,0.565141,0.431086
0.446718,0.560324,0.551303
0.607210,0.652088,0.597429
0.548151,0.584643,0.587185
0.524260,0.509579,0.626773
0.440016,0.760422,0.568612
0.478610,0.726799,0.489415
0.422888,0.604779,0.579737
0.487408,0.735565,0.512250
0.563677,0.505235,0.514396
0.487485,0.473427,0.524529
0.574367,0.655160,0.484658
0.598910,0.831772,0.633104
0.569262,0.535536,0.506188
0.418550,0.533114,0.445926
0.547505,0.533334,0.447015
0.560260,0.743516,0.605657
0.443686,0.753335,0.543710
0.498530,0.651298,0.487803
0.484001,0.562686,0.580657
0.506659,0.619720,0.616936
0.459475,0.676805,0.537809
0.496778,0.545459,0.403657
0.572652,0.537035,0.489039
0.449229,0.568359,0.474075
0.578765,0.506308,0.516882
0.555967,0.556023,0.496970
0.471678,0.567808,0.481984
0.429042,0.708958,0.602174
0.443337,0.642649,0.585428
0.511855,0.466908,0.452337
0.457925,0.682227,0.562734
0.503315,0.491064,0.455291
0.403211,0.618228,0.485736
0.516363,0.509483,0.521989
0.456110,0.499767,0.444969
0.433043,0.658908,0.513871
0.661075,0.622598,0.510925
0.510114,0.512351,0.432637
0.640554,0.703767,0.574759
0.387354,0.652735,0.455826
0.514704,0.666824,0.559530
0.468762,0.593656,0.585604
0.489922,0.591373,0.578669
0.422429,0.494367,0.469642
0.521211,0.669673,0.507679
0.494656,0.503606,0.663301
0.406665,0.539476,0.495518
0.517347,0.672334,0.463429
0.510580,0.649474,0.528136
0.615245,0.645520,0.503031
0.506938,0.729762,0.538992
0.525150,0.771063,0.599906
0.469463,0.822382,0.523872
0.456058,0.526676,0.542966
0.565229,0.601998,0.577136
0.482433,0.546201,0.572944
0.516612,0.603245,0.490810
0.522342,0.805167,0.566719
0.535243,0.603984,0.478788
0.387288,0.494206,0.447702
0.455435,0.619006,0.537070
0.463890,0.436378,0.393572
0.549700,0.555365,0.496885
0.535920,0.599010,0.574912
0.475243,0.549208,0.562855
0.528728,0.554053,0.546880
0.611992,0.540970,0.516447
0.631528,0.572442,0.474406
0.500481,0.540724,0.498894
0.511344,0.553291,0.568626
0.426654,0.648811,0.526340
0.397923,0.511113,0.463524
0.556419,0.587265,0.544713
0.535370,0.693243,0.663180
0.585700,0.694499,0.566429
0.498464,0.638106,0.601561
0.506604,0.486091,0.549905
0.512968,0.581210,0.555479
0.516460,0.572422,0.544927
0.585264,0.560273,0.347947
0.473911,0.561105,0.515458
0.542693,0.560857,0.538824
