alpha,phi,h
0.476822,0.785821,0.612108
0.417766,0.589883,0.583308
0.561689,0.596546,0.472207
0.598523,0.771557,0.766142
0.464158,0.784090,0.629822
0.568810,0.686776,0.536874
0.681525,0.696265,0.552909
0.501019,0.720519,0.604069
0.550796,0.718078,0.555209
0.559987,0.627064,0.553485
0.431269,0.582161,0.511459
0.490157,0.722605,0.528986
0.588441,0.642442,0.541333
0.456409,0.608559,0.557037
0.692635,0.720970,0.579105
0.488233,0.580138,0.419671
0.531674,0.637145,0.617043
0.535459,0.630644,0.458253
0.454315,0.640244,0.579685
0.629870,0.733967,0.619450
0.574265,0.670325,0.615365
0.547169,0.578840,0.659162
0.449570,0.893194,0.602687
0.494158,0.818575,0.510160
0.412205,0.669893,0.614393
0.500894,0.827673,0.538969
0.577687,0.582083,0.533632
0.501300,0.540196,0.543494
0.605430,0.846327,0.553200
0.629443,0.930149,0.664715
0.580274,0.607379,0.525993
0.429804,0.636765,0.466094
0.580230,0.657354,0.483519
0.583183,0.812906,0.632356
0.458415,0.847692,0.569241
0.516737,0.774625,0.526807
0.481813,0.618111,0.601630
0.527756,0.725495,0.652813
0.476273,0.768023,0.572362
0.516380,0.678895,0.427605
0.602730,0.634084,0.519558
0.453645,0.636895,0.494299
0.584187,0.571735,0.536447
0.558565,0.630285,0.573902
0.482026,0.643461,0.500317
0.426199,0.779746,0.626803
0.459650,0.719771,0.612308
0.525060,0.520687,0.469214
0.464606,0.756407,0.588343
0.521519,0.556725,0.468666
0.412000,0.719643,0.525242
0.517979,0.593943,0.552114
0.474380,0.588347,0.474370
0.432920,0.719814,0.532582
0.677680,0.680164,0.527266
0.525477,0.584602,0.450541
0.691053,0.799154,0.615323
0.392651,0.698265,0.469013
0.543705,0.775530,0.610458
0.478245,0.675569,0.620497
0.505809,0.666475,0.614123
0.422028,0.561531,0.490024
0.536525,0.742750,0.529441
0.532976,0.590077,0.693565
0.411314,0.629627,0.521730
0.530192,0.775497,0.480424
0.525819,0.716268,0.543546
0.634483,0.697056,0.511233
0.512992,0.795382,0.552607
0.545582,0.878535,0.627230
0.484353,0.925640,0.552218
0.479010,0.629398,0.578436
0.606382,0.727827,0.612153
0.491066,0.616087,0.591707
0.520452,0.717762,0.535523
0.543217,0.898851,0.586847
0.544980,0.672916,0.499146
0.391310,0.548384,0.449487
0.457698,0.720785,0.559714
0.480478,0.525625,0.403284
0.598576,0.619761,0.550642
0.546642,0.672994,0.606182
0.474188,0.642816,0.594709
0.543709,0.610874,0.565688
0.639084,0.632163,0.541077
0.638023,0.671947,0.510053
0.511626,0.620652,0.529573
0.524165,0.633918,0.602705
0.433808,0.734514,0.546166
0.405214,0.582648,0.486144
0.596525,0.692159,0.573824
0.550059,0.790758,0.693180
0.593229,0.679479,0.596478
0.515485,0.712328,0.624486
0.518040,0.573445,0.587515
0.520761,0.662319,0.591656
0.523968,0.628400,0.582439
0.610543,0.655203,0.365242
0.483092,0.627043,0.521184
0.534488,0.582953,0.527742
