alpha,phi,h
0.273370,0.378372,0.195710
0.265952,0.368400,0.176712
0.288410,0.382628,0.267255
0.286695,0.389402,0.162919
0.260121,0.448902,0.223681
0.253348,0.404080,0.184521
0.276354,0.407543,0.220905
0.275029,0.374223,0.155075
0.248149,0.381316,0.188458
0.261662,0.378692,0.208456
0.243588,0.413433,0.213638
0.304829,0.357337,0.226441
0.221978,0.351063,0.229754
0.223131,0.410456,0.172503
0.242601,0.410844,0.191900
0.256069,0.407404,0.184315
0.230437,0.424662,0.166049
0.287722,0.402286,0.201904
0.285828,0.374632,0.208045
0.231633,0.378345,0.175721
0.287262,0.391923,0.213685
0.279839,0.402433,0.207570
0.268089,0.413221,0.205459
0.261953,0.396226,0.212352
0.252214,0.375091,0.194714
0.252918,0.377208,0.202560
0.281852,0.379105,0.195716
0.247688,0.375679,0.174477
0.232855,0.396285,0.246576
0.294561,0.397048,0.227384
0.238973,0.370768,0.222349
0.273950,0.396752,0.188972
0.251934,0.425224,0.206177
0.289972,0.397714,0.177828
0.231453,0.398140,0.186946
0.249793,0.389717,0.188198
0.256088,0.405778,0.196147
0.258194,0.425003,0.220437
0.235497,0.403084,0.217470
0.242807,0.388989,0.197080
0.302664,0.370273,0.207224
0.232320,0.391522,0.180083
0.247215,0.381369,0.205836
0.247967,0.405609,0.148746
0.239895,0.381143,0.200021
0.288404,0.391638,0.193732
0.243653,0.399576,0.211342
0.260141,0.397417,0.225051
0.285627,0.346966,0.207938
0.264678,0.417247,0.237790
0.215967,0.411947,0.197114
0.206019,0.417138,0.228272
0.225123,0.378238,0.218153
0.304582,0.374058,0.182415
0.296351,0.354759,0.202562
0.257637,0.390038,0.195968
0.261792,0.397853,0.224988
0.237184,0.411740,0.195629
0.243656,0.387630,0.191424
0.266230,0.390671,0.190102
0.271394,0.416830,0.206804
0.294412,0.397427,0.182302
0.276490,0.404886,0.216586
0.264787,0.393747,0.190427
0.296010,0.373353,0.219210
0.243989,0.375515,0.193975
0.270172,0.390559,0.211967
0.299952,0.384313,0.219235
0.271932,0.390702,0.198706
0.278858,0.389742,0.183814
0.251278,0.409691,0.184624
0.280492,0.387072,0.220932
0.217189,0.423299,0.211650
0.262679,0.362371,0.202022
0.296974,0.435849,0.215310
0.244787,0.396571,0.197521
0.242214,0.360568,0.200243
0.252769,0.423892,0.192550
0.256647,0.396609,0.248940
0.255030,0.355347,0.203905
0.247578,0.393816,0.194992
0.320429,0.433649,0.223846
0.296611,0.420077,0.214786
0.292013,0.362193,0.186367
0.261988,0.426021,0.191577
0.253197,0.380314,0.192217
0.271471,0.425593,0.211177
0.276906,0.395557,0.186708
0.290692,0.393588,0.249389
0.264185,0.390575,0.183922
0.267122,0.390060,0.186847
0.260864,0.393891,0.204854
0.262152,0.437802,0.155854
0.294847,0.376512,0.188864
0.248783,0.402599,0.196898
0.279582,0.376791,0.164699
0.250777,0.406302,0.231031
0.242444,0.371871,0.177639
0.261569,0.400366,0.228244
0.237756,0.392706,0.222343
