alpha,phi,h
0.274694,0.505536,0.344103
0.257731,0.471206,0.320950
0.292720,0.525486,0.405653
0.297871,0.496798,0.303653
0.274236,0.569371,0.357616
0.258795,0.521502,0.332958
0.290383,0.536023,0.359097
0.285098,0.504562,0.267240
0.261461,0.497852,0.334414
0.257363,0.499769,0.350825
0.244670,0.546968,0.356514
0.325175,0.480042,0.374344
0.223757,0.467477,0.384007
0.228340,0.511827,0.310597
0.249818,0.527122,0.321128
0.261114,0.526136,0.324733
0.243168,0.542266,0.313999
0.286861,0.518913,0.340875
0.280399,0.491980,0.358517
0.243324,0.507044,0.308345
0.296339,0.515360,0.349564
0.283871,0.523014,0.335242
0.280041,0.541483,0.338837
0.259368,0.514163,0.357333
0.260927,0.498121,0.344676
0.258286,0.499630,0.336495
0.283412,0.494783,0.348918
0.258134,0.498874,0.306846
0.247803,0.521193,0.383910
0.303899,0.507267,0.365593
0.240272,0.480827,0.348446
0.275204,0.504712,0.323250
0.268599,0.535525,0.354442
0.280695,0.522462,0.307961
0.236977,0.516394,0.320971
0.268767,0.502014,0.324998
0.265973,0.524882,0.331325
0.274392,0.542529,0.378130
0.235953,0.541735,0.359802
0.248587,0.515087,0.337071
0.309436,0.490053,0.353351
0.246413,0.510329,0.320980
0.251074,0.487596,0.343022
0.264085,0.513185,0.295825
0.250862,0.505344,0.349316
0.284071,0.534722,0.323448
0.244665,0.520320,0.342839
0.276187,0.514667,0.380103
0.286359,0.461012,0.336495
0.275698,0.522000,0.381821
0.218586,0.534261,0.326894
0.222821,0.525802,0.379950
0.219386,0.497725,0.349610
0.312846,0.490145,0.319680
0.294459,0.473703,0.346573
0.258079,0.502392,0.333395
0.256954,0.513245,0.360562
0.243145,0.534343,0.335527
0.247652,0.505553,0.331449
0.272272,0.521112,0.345713
0.290027,0.544767,0.363357
0.296195,0.523304,0.319886
0.289477,0.523508,0.354064
0.268039,0.499725,0.329632
0.306975,0.489073,0.353355
0.244865,0.486983,0.328602
0.267232,0.526153,0.344274
0.294886,0.504128,0.359815
0.287733,0.521534,0.332483
0.286764,0.507995,0.322075
0.258659,0.533813,0.323113
0.284601,0.495137,0.357302
0.211560,0.544380,0.350144
0.271713,0.491967,0.337853
0.288606,0.545891,0.347155
0.261092,0.515877,0.342380
0.247194,0.490138,0.332385
0.259943,0.539766,0.325125
0.266309,0.507675,0.385888
0.258037,0.474814,0.338864
0.249208,0.502252,0.346879
0.320468,0.542320,0.367081
0.290611,0.559384,0.353724
0.305764,0.484621,0.326563
0.259290,0.555552,0.341578
0.271753,0.501699,0.323964
0.288567,0.534772,0.354688
0.282863,0.511170,0.317828
0.296895,0.531082,0.384607
0.269048,0.496984,0.332684
0.288680,0.511846,0.347969
0.266140,0.504741,0.352707
0.257504,0.554590,0.278467
0.302228,0.506073,0.334621
0.254605,0.514913,0.336344
0.278436,0.489124,0.298125
0.239218,0.514320,0.352926
0.261974,0.486165,0.324415
0.262656,0.508628,0.370362
0.243203,0.504706,0.354396
