alpha,phi,h
0.238140,0.347625,0.402822
0.225871,0.325924,0.377800
0.238408,0.366618,0.454959
0.251190,0.353428,0.365575
0.217098,0.398660,0.420658
0.211580,0.359881,0.393177
0.236457,0.373061,0.406604
0.229019,0.340853,0.330796
0.214184,0.343422,0.383219
0.199101,0.342475,0.400325
0.195830,0.387898,0.424434
0.256642,0.326675,0.435515
0.179161,0.314335,0.429070
0.188163,0.358932,0.361728
0.189367,0.363304,0.383149
0.194846,0.351959,0.382886
0.208203,0.384993,0.376655
0.226669,0.373358,0.398941
0.228901,0.349386,0.414684
0.198900,0.347578,0.384101
0.254936,0.354241,0.405999
0.246990,0.363165,0.395028
0.227014,0.371287,0.401942
0.212717,0.359027,0.414905
0.217920,0.343053,0.403181
0.221304,0.347739,0.409349
0.223496,0.331750,0.408593
0.208457,0.344354,0.363566
0.183839,0.371514,0.435148
0.240745,0.354656,0.429079
0.197502,0.329127,0.422636
0.214689,0.365057,0.393243
0.217377,0.382976,0.426025
0.226664,0.360257,0.382270
0.178298,0.359543,0.388725
0.206928,0.345072,0.400293
0.225486,0.367513,0.404165
0.216271,0.377925,0.434924
0.185061,0.379224,0.420864
0.203667,0.352369,0.391430
0.253426,0.342547,0.416006
0.199930,0.344056,0.376588
0.199448,0.332339,0.421542
0.202334,0.365135,0.374654
0.200434,0.355108,0.415697
0.237840,0.373441,0.387195
0.200715,0.358225,0.412258
0.218498,0.353335,0.433697
0.230956,0.309363,0.403490
0.218512,0.370975,0.439352
0.184512,0.371859,0.398276
0.174153,0.372870,0.419814
0.191863,0.338341,0.399859
0.258067,0.333500,0.392912
0.250092,0.325691,0.403012
0.197898,0.350348,0.399850
0.216295,0.360021,0.424943
0.197890,0.377551,0.400610
0.193531,0.342515,0.399509
0.220280,0.349038,0.385067
0.237299,0.385950,0.434315
0.249677,0.364376,0.386797
0.235293,0.367304,0.405520
0.209034,0.363623,0.395141
0.248059,0.344163,0.430505
0.208131,0.335918,0.400457
0.228983,0.369738,0.409079
0.246288,0.351481,0.411144
0.241352,0.347955,0.410434
0.222511,0.362390,0.394533
0.210411,0.375086,0.389721
0.243364,0.338860,0.412652
0.164636,0.380669,0.414097
0.228622,0.338972,0.410272
0.240948,0.380850,0.423311
0.206025,0.361125,0.410945
0.205826,0.327834,0.401901
0.199140,0.378777,0.387808
0.207100,0.346087,0.439682
0.196155,0.319883,0.413793
0.211169,0.344088,0.393469
0.272419,0.391645,0.413125
0.226600,0.387160,0.419107
0.248978,0.333125,0.394099
0.207665,0.393515,0.391073
0.230036,0.343137,0.394226
0.227518,0.381949,0.424021
0.224044,0.350367,0.377903
0.243065,0.366007,0.445448
0.222647,0.348474,0.386366
0.232448,0.347972,0.405847
0.230490,0.352511,0.415510
0.217034,0.394415,0.335591
0.244031,0.339340,0.386266
0.211223,0.351605,0.394771
0.237430,0.348196,0.353725
0.211295,0.362973,0.419372
0.217975,0.340821,0.390577
0.218866,0.354486,0.426985
0.189416,0.341720,0.413039
