alpha,phi,h
0.303058,0.263334,0.372595
0.293660,0.251466,0.348359
0.316630,0.279953,0.413142
0.314170,0.265417,0.338975
0.286961,0.331488,0.407081
0.287510,0.290611,0.356740
0.311772,0.297813,0.385786
0.306899,0.271690,0.297370
0.279076,0.266827,0.344933
0.292607,0.271596,0.378910
0.268383,0.306999,0.379808
0.324843,0.260501,0.385328
0.245912,0.240315,0.405552
0.249553,0.297421,0.343989
0.267845,0.303323,0.339549
0.274326,0.286087,0.350993
0.274118,0.315989,0.335220
0.308972,0.303538,0.379749
0.320166,0.266514,0.381346
0.270897,0.276649,0.351543
0.327811,0.286713,0.387848
0.312079,0.296921,0.368179
0.301101,0.296504,0.371119
0.293454,0.285444,0.375473
0.277223,0.267736,0.374612
0.287373,0.276689,0.369631
0.306413,0.260759,0.363339
0.275186,0.269945,0.328236
0.263154,0.285220,0.393489
0.313187,0.286495,0.394252
0.278982,0.268143,0.388100
0.313204,0.272466,0.346518
0.289974,0.306547,0.385869
0.306117,0.274177,0.323939
0.263449,0.279072,0.338894
0.293057,0.276292,0.356675
0.296718,0.294929,0.367554
0.283611,0.300611,0.407113
0.268820,0.310426,0.384068
0.268687,0.291761,0.366149
0.344849,0.259370,0.377183
0.268298,0.280743,0.341035
0.278001,0.265338,0.379960
0.273747,0.300323,0.324842
0.274410,0.285954,0.382593
0.320433,0.298024,0.359605
0.280533,0.292066,0.372748
0.294378,0.277457,0.411786
0.311589,0.241406,0.366216
0.296566,0.310295,0.398846
0.246802,0.306758,0.353656
0.243280,0.303902,0.383238
0.257410,0.262048,0.377338
0.339823,0.267781,0.356901
0.332891,0.255374,0.383459
0.275388,0.273997,0.374759
0.283231,0.282555,0.395242
0.278971,0.301932,0.380298
0.276676,0.281408,0.349333
0.301222,0.264121,0.362749
0.332086,0.312016,0.379596
0.323444,0.279197,0.334132
0.305199,0.296919,0.377333
0.276604,0.287266,0.360925
0.329448,0.269802,0.400978
0.264460,0.268403,0.351958
0.295667,0.279913,0.380635
0.320496,0.275937,0.366850
0.304694,0.282954,0.367444
0.300687,0.285631,0.353143
0.291661,0.303265,0.351193
0.314548,0.275478,0.389915
0.241412,0.306646,0.376652
0.289917,0.259801,0.372686
0.333413,0.317515,0.375575
0.276774,0.279410,0.370012
0.275124,0.255139,0.365795
0.284045,0.304754,0.370454
0.282528,0.277570,0.417096
0.275226,0.255159,0.361809
0.277797,0.273753,0.368482
0.350502,0.316962,0.388473
0.313040,0.323902,0.373659
0.317890,0.259013,0.359347
0.292376,0.308160,0.355650
0.302866,0.271139,0.358895
0.298366,0.310467,0.372949
0.315318,0.289160,0.343808
0.313897,0.295776,0.404043
0.299575,0.285759,0.348516
0.287279,0.286328,0.374922
0.299737,0.289310,0.373682
0.292619,0.326508,0.302898
0.315588,0.265526,0.334605
0.281565,0.280628,0.347789
0.305200,0.273090,0.321174
0.288945,0.287914,0.387970
0.274259,0.263435,0.346048
0.294296,0.274267,0.407249
0.269981,0.275508,0.367855
