alpha,phi,h
0.196495,0.134182,0.346849
0.188604,0.111229,0.320351
0.196369,0.146898,0.388123
0.217783,0.144483,0.285883
0.184322,0.187166,0.371885
0.188405,0.144916,0.338349
0.216915,0.175002,0.356988
0.191621,0.124296,0.278822
0.174162,0.132704,0.327351
0.182775,0.134022,0.338757
0.174997,0.163083,0.355850
0.223971,0.131868,0.369753
0.145384,0.113373,0.383149
0.143477,0.161205,0.314892
0.159137,0.164089,0.319481
0.166031,0.156516,0.329074
0.165492,0.183316,0.302241
0.205419,0.163071,0.340673
0.215374,0.150661,0.337299
0.157721,0.155350,0.329697
0.223027,0.139256,0.351484
0.211697,0.144959,0.350354
0.198964,0.148451,0.363266
0.194686,0.140576,0.350834
0.181997,0.122392,0.331689
0.183226,0.138949,0.336507
0.206731,0.126484,0.344797
0.179921,0.144869,0.298457
0.153637,0.159102,0.366674
0.214089,0.148991,0.365308
0.173456,0.130223,0.354113
0.204151,0.148434,0.322975
0.180756,0.167522,0.347668
0.216009,0.148749,0.307270
0.144414,0.160067,0.329997
0.175225,0.132711,0.317801
0.179925,0.170903,0.344878
0.195032,0.159062,0.378572
0.156090,0.163403,0.351722
0.180284,0.144436,0.321163
0.235443,0.121524,0.364665
0.151081,0.144701,0.326011
0.186731,0.121257,0.360618
0.178196,0.164632,0.303546
0.175934,0.147385,0.351250
0.230863,0.172870,0.320387
0.163491,0.154690,0.367841
0.195025,0.149158,0.374542
0.215662,0.103078,0.362899
0.186941,0.169580,0.366251
0.136464,0.158121,0.330241
0.141129,0.161867,0.361818
0.160360,0.136638,0.358068
0.229929,0.135117,0.342904
0.222802,0.114564,0.347036
0.166091,0.141986,0.351245
0.180055,0.147473,0.367818
0.161601,0.176343,0.340527
0.179457,0.139938,0.338717
0.190644,0.138841,0.320035
0.233674,0.175811,0.356503
0.222925,0.153007,0.309820
0.196409,0.158275,0.345394
0.186268,0.153090,0.327298
0.222261,0.143205,0.382950
0.162670,0.137645,0.327635
0.190295,0.151253,0.328319
0.213804,0.145596,0.351455
0.198514,0.153511,0.336711
0.184869,0.161858,0.338681
0.189050,0.158380,0.326518
0.198994,0.148560,0.358408
0.130453,0.183973,0.347874
0.192076,0.127868,0.359590
0.227296,0.173254,0.353206
0.171935,0.157873,0.352642
0.178823,0.120022,0.341311
0.183322,0.181822,0.334170
0.178078,0.154604,0.386287
0.183378,0.119710,0.349000
0.173423,0.139459,0.338675
0.234405,0.184416,0.363035
0.194664,0.183649,0.337558
0.210890,0.119103,0.318211
0.195290,0.174780,0.327126
0.196026,0.139072,0.340056
0.187445,0.175758,0.357279
0.188538,0.145285,0.313778
0.211213,0.164123,0.392234
0.185978,0.145422,0.335047
0.190128,0.149621,0.353445
0.188666,0.161212,0.340021
0.190827,0.182381,0.287806
0.220669,0.135296,0.297759
0.176895,0.149969,0.339515
0.206756,0.135703,0.290609
0.175020,0.167239,0.357277
0.163737,0.130109,0.325764
0.193160,0.155163,0.370745
0.164996,0.151600,0.354813
