alpha,phi,h
0.273597,0.270102,0.286069
0.257854,0.252127,0.251086
0.279807,0.295224,0.329225
0.275468,0.281982,0.242146
0.270763,0.340464,0.302338
0.262707,0.290113,0.267785
0.285090,0.305453,0.303344
0.281177,0.273042,0.222378
0.256034,0.261462,0.269501
0.263457,0.264242,0.282378
0.238918,0.310083,0.307512
0.299908,0.264365,0.302982
0.230924,0.237532,0.309335
0.216345,0.312649,0.243888
0.234924,0.297427,0.263718
0.247268,0.291844,0.261293
0.234580,0.320850,0.233758
0.287778,0.298433,0.277480
0.283389,0.272078,0.297941
0.237763,0.292904,0.255548
0.302477,0.294142,0.289750
0.275432,0.296337,0.267670
0.279791,0.301701,0.283745
0.257868,0.289132,0.294610
0.262367,0.268580,0.272351
0.250372,0.283426,0.267342
0.276057,0.266076,0.281361
0.258314,0.284448,0.234084
0.231113,0.299016,0.319826
0.291343,0.283445,0.298470
0.239126,0.265978,0.308631
0.269916,0.282847,0.282509
0.248098,0.322309,0.275065
0.278172,0.288985,0.229822
0.224794,0.286844,0.260181
0.251546,0.274401,0.269769
0.259656,0.288648,0.278149
0.268844,0.302276,0.289634
0.243891,0.311431,0.293436
0.243009,0.277485,0.277677
0.308286,0.261591,0.291571
0.241134,0.293095,0.268397
0.242829,0.268240,0.291987
0.263968,0.313718,0.239965
0.256657,0.290441,0.273081
0.294202,0.314007,0.261053
0.247988,0.290322,0.289139
0.267799,0.287313,0.309053
0.284424,0.242670,0.284277
0.270725,0.305354,0.303940
0.218250,0.294887,0.261558
0.225682,0.309987,0.286518
0.239357,0.267537,0.297722
0.317138,0.270938,0.253717
0.303405,0.249303,0.296642
0.251908,0.277674,0.282258
0.268648,0.283588,0.288791
0.239198,0.310184,0.280627
0.235378,0.285249,0.269158
0.269391,0.270043,0.261886
0.291443,0.310304,0.281947
0.308779,0.294927,0.251652
0.270562,0.301989,0.289806
0.256056,0.283901,0.268900
0.304806,0.275874,0.294096
0.225877,0.277391,0.264033
0.279038,0.299334,0.281617
0.293560,0.277559,0.286604
0.271595,0.293665,0.264242
0.262141,0.291442,0.264105
0.255111,0.306191,0.273200
0.282171,0.282234,0.283382
0.211856,0.317475,0.275341
0.259520,0.264244,0.273322
0.299437,0.323563,0.289298
0.259480,0.297054,0.286970
0.251643,0.251490,0.266729
0.254150,0.311387,0.271805
0.249017,0.287748,0.334795
0.257413,0.250040,0.273359
0.248206,0.279029,0.281016
0.300462,0.336206,0.293340
0.283268,0.312787,0.281424
0.297601,0.260773,0.263425
0.268679,0.308753,0.269900
0.269968,0.274433,0.265347
0.277872,0.315999,0.287271
0.276545,0.289081,0.254957
0.294522,0.302886,0.314123
0.266416,0.282286,0.264061
0.265292,0.284186,0.288062
0.270241,0.288799,0.287035
0.250656,0.330882,0.218310
0.296797,0.263683,0.265193
0.256150,0.288479,0.263119
0.274308,0.273894,0.223952
0.253406,0.300745,0.288346
0.266035,0.259644,0.256834
0.268600,0.295758,0.303532
0.246175,0.279611,0.285661
