alpha,phi,h
0.150273,0.090053,0.431534
0.130748,0.061545,0.335711
0.138931,0.107340,0.472756
0.157033,0.114175,0.387334
0.098964,0.106117,0.414927
0.105293,0.080310,0.379169
0.158882,0.131580,0.445670
0.135603,0.100913,0.372868
0.128768,0.100035,0.415356
0.114359,0.095407,0.430774
0.113774,0.128589,0.444988
0.170107,0.093377,0.439106
0.092251,0.086386,0.455302
0.067818,0.106456,0.263061
0.084191,0.082207,0.299528
0.104338,0.119673,0.410850
0.122779,0.141875,0.401991
0.147677,0.133927,0.429843
0.148020,0.115613,0.436033
0.094495,0.091393,0.277004
0.159059,0.102776,0.460956
0.152087,0.121833,0.424457
0.144574,0.119332,0.437200
0.122188,0.087777,0.404428
0.132487,0.091433,0.434596
0.124127,0.112893,0.425542
0.142866,0.091428,0.436937
0.120629,0.111885,0.389366
0.102144,0.127037,0.452963
0.148631,0.112373,0.452799
0.108559,0.062759,0.336291
0.135917,0.115096,0.414166
0.121143,0.130712,0.439977
0.144290,0.104862,0.400050
0.082929,0.120860,0.404314
0.091924,0.067335,0.268191
0.135356,0.131835,0.434317
0.140994,0.123823,0.457076
0.112964,0.117883,0.442875
0.131640,0.102672,0.412992
0.189569,0.081987,0.454238
0.096560,0.078124,0.300256
0.075638,0.071546,0.301516
0.129817,0.128539,0.385215
0.122452,0.116393,0.445361
0.172968,0.123626,0.409040
0.100042,0.108929,0.455179
0.132789,0.107172,0.463559
0.145938,0.035939,0.317810
0.125941,0.128677,0.455526
0.088458,0.124348,0.402795
0.085624,0.119259,0.427601
0.085469,0.085008,0.281125
0.182885,0.100653,0.420629
0.161840,0.079560,0.436276
0.109655,0.104636,0.438945
0.118548,0.116145,0.437496
0.089108,0.095245,0.369636
0.105072,0.080061,0.349777
0.134809,0.102646,0.407177
0.155687,0.139766,0.450799
0.169615,0.112195,0.404039
0.135490,0.130091,0.428049
0.129117,0.125270,0.413103
0.157585,0.106668,0.467695
0.101121,0.085032,0.351967
0.137450,0.102760,0.431450
0.157979,0.094195,0.430692
0.115972,0.092198,0.410371
0.103783,0.095259,0.403435
0.130461,0.123200,0.407759
0.148136,0.105980,0.448260
0.078775,0.134463,0.435833
0.120813,0.094739,0.447893
0.161421,0.122987,0.443157
0.126950,0.116210,0.435058
0.117664,0.094438,0.416478
0.119076,0.133828,0.418461
0.095096,0.092254,0.416937
0.119645,0.063905,0.389537
0.110632,0.082176,0.401419
0.173668,0.154118,0.444509
0.144528,0.136320,0.431622
0.151860,0.090528,0.410746
0.128462,0.131021,0.414445
0.141611,0.095572,0.431734
0.126025,0.136021,0.437859
0.138420,0.116836,0.402092
0.148499,0.126765,0.468558
0.129106,0.111013,0.411403
0.135780,0.103418,0.430589
0.136529,0.111946,0.440400
0.125920,0.149864,0.364567
0.161329,0.094707,0.406456
0.123356,0.105207,0.437542
0.139076,0.100900,0.396948
0.114437,0.126594,0.431503
0.113037,0.090813,0.392767
0.122404,0.106278,0.445929
0.108512,0.115488,0.434656
