alpha,phi,h
0.296779,0.173804,0.451265
0.282060,0.158666,0.422681
0.306311,0.194739,0.489905
0.315543,0.193136,0.420601
0.270329,0.226147,0.476972
0.282194,0.183339,0.438834
0.312851,0.209217,0.457257
0.291840,0.185087,0.390037
0.272014,0.176621,0.444651
0.271048,0.179263,0.454548
0.253972,0.219984,0.473760
0.323675,0.163411,0.475005
0.233824,0.162227,0.484639
0.249502,0.201991,0.418439
0.266730,0.192285,0.437305
0.246005,0.197825,0.424216
0.261411,0.221030,0.428061
0.302878,0.212779,0.447446
0.304932,0.180458,0.461259
0.258614,0.201716,0.440667
0.313139,0.186629,0.467443
0.311619,0.204873,0.442966
0.290476,0.200705,0.468330
0.282224,0.199194,0.458701
0.274340,0.169990,0.450736
0.282059,0.184080,0.458946
0.289756,0.167442,0.463196
0.271019,0.193289,0.415705
0.247466,0.199645,0.469908
0.306860,0.200309,0.477386
0.267460,0.186608,0.473164
0.293504,0.193929,0.449145
0.271930,0.217757,0.470339
0.299494,0.190369,0.424721
0.249907,0.191576,0.423900
0.272429,0.188305,0.442160
0.292300,0.215419,0.457122
0.281231,0.215183,0.482578
0.266891,0.206069,0.471092
0.269621,0.178799,0.428446
0.335090,0.170888,0.474884
0.253372,0.195029,0.438801
0.281132,0.170106,0.471392
0.268314,0.212892,0.415065
0.278158,0.195745,0.455209
0.305590,0.213066,0.437697
0.262085,0.204867,0.471977
0.290076,0.184222,0.498250
0.310104,0.141019,0.444341
0.273155,0.219188,0.474812
0.248125,0.206591,0.437485
0.224661,0.205531,0.454169
0.254633,0.184273,0.452178
0.330034,0.177549,0.461390
0.318972,0.162321,0.464987
0.269807,0.194400,0.445766
0.275473,0.190531,0.475557
0.266525,0.223050,0.451815
0.261019,0.183998,0.438346
0.304686,0.181596,0.436835
0.319751,0.222394,0.464573
0.315301,0.201626,0.429465
0.286871,0.200232,0.464053
0.269382,0.196822,0.447826
0.312434,0.187935,0.490368
0.261552,0.178935,0.444449
0.298884,0.193370,0.451799
0.306011,0.181376,0.452046
0.296603,0.198458,0.452391
0.285006,0.200537,0.444172
0.281253,0.207233,0.433777
0.304153,0.194782,0.467702
0.222178,0.219626,0.461161
0.290164,0.167671,0.464637
0.326967,0.219033,0.463423
0.266118,0.196590,0.477449
0.272466,0.162373,0.445592
0.267603,0.216653,0.451099
0.267076,0.198480,0.503655
0.264030,0.159928,0.457935
0.268762,0.184271,0.430934
0.332665,0.229261,0.464749
0.303584,0.239136,0.462307
0.306187,0.173455,0.441261
0.284009,0.217505,0.438154
0.303999,0.188387,0.441142
0.286173,0.218609,0.474331
0.288146,0.193019,0.428407
0.314951,0.204987,0.488650
0.283227,0.195184,0.420825
0.287964,0.192639,0.458367
0.287943,0.192159,0.465908
0.286470,0.241462,0.385216
0.304342,0.179327,0.433652
0.264571,0.190446,0.447940
0.297090,0.173378,0.413765
0.276894,0.197537,0.469317
0.277989,0.171105,0.434371
0.280399,0.185348,0.478022
0.255909,0.184636,0.451210
