alpha,phi,h
0.088791,0.324163,0.438585
0.086637,0.302209,0.408514
0.092949,0.340537,0.479804
0.112553,0.335319,0.389275
0.092713,0.389275,0.454314
0.076380,0.353261,0.427020
0.103471,0.366361,0.440317
0.084825,0.331818,0.376831
0.070770,0.321270,0.416965
0.057550,0.324102,0.445470
0.053083,0.375953,0.458657
0.119121,0.320106,0.460927
0.029049,0.294520,0.459837
0.038959,0.354236,0.396854
0.058458,0.344903,0.419719
0.071544,0.340368,0.422429
0.082617,0.388463,0.406336
0.100944,0.376522,0.440029
0.111241,0.343341,0.433317
0.081663,0.344274,0.417677
0.110662,0.345625,0.453563
0.104489,0.351802,0.443434
0.090009,0.351846,0.453312
0.095352,0.340652,0.439042
0.079869,0.330285,0.437352
0.081402,0.330102,0.420566
0.089774,0.312738,0.437717
0.078815,0.331952,0.402356
0.054610,0.354206,0.466624
0.115744,0.343624,0.461596
0.063924,0.313921,0.454840
0.096569,0.348944,0.416861
0.076352,0.359989,0.465825
0.094436,0.342287,0.398216
0.066900,0.353171,0.408637
0.079646,0.329129,0.415929
0.096501,0.369786,0.438339
0.094484,0.362281,0.459963
0.044232,0.351230,0.445640
0.075800,0.336880,0.419762
0.122409,0.313085,0.453408
0.056621,0.330973,0.418870
0.075259,0.310276,0.450345
0.080009,0.361197,0.396042
0.073683,0.355063,0.450078
0.113857,0.363927,0.406687
0.051585,0.336323,0.456996
0.072439,0.343990,0.475608
0.113231,0.298237,0.439992
0.088973,0.358556,0.453549
0.058490,0.359546,0.423717
0.037191,0.352409,0.452275
0.060755,0.330307,0.444691
0.115950,0.323927,0.427264
0.115463,0.320469,0.435493
0.058570,0.335882,0.428497
0.074676,0.338898,0.458845
0.065155,0.368193,0.437224
0.058474,0.334955,0.438761
0.092240,0.339136,0.394333
0.121049,0.362159,0.453454
0.118859,0.349049,0.416004
0.094766,0.361302,0.441267
0.094414,0.350290,0.413234
0.116820,0.323289,0.479527
0.064434,0.329691,0.422952
0.092429,0.348021,0.439561
0.108670,0.340340,0.439833
0.097521,0.335449,0.442579
0.079967,0.343757,0.437878
0.073110,0.355055,0.420893
0.102121,0.343107,0.443903
0.028589,0.367381,0.442522
0.089354,0.334488,0.437023
0.121226,0.372705,0.444925
0.080055,0.351471,0.426850
0.059905,0.326290,0.430674
0.068834,0.379613,0.413296
0.071615,0.342989,0.476443
0.065753,0.305205,0.437697
0.076181,0.347921,0.422773
0.126883,0.379265,0.443181
0.108948,0.366493,0.447528
0.110729,0.321130,0.425265
0.084410,0.381134,0.418167
0.100054,0.333165,0.444675
0.092119,0.356941,0.450679
0.079050,0.326700,0.405658
0.110495,0.358519,0.486324
0.083880,0.338488,0.413165
0.081597,0.341389,0.455690
0.089261,0.336115,0.451195
0.092432,0.392123,0.365007
0.120836,0.328305,0.415938
0.074496,0.340025,0.422418
0.107310,0.334374,0.378545
0.071012,0.358399,0.438651
0.084502,0.327205,0.409501
0.081755,0.345211,0.443842
0.069199,0.339353,0.440888
