alpha,phi,h
0.285850,0.344412,0.345703
0.288784,0.329731,0.323233
0.298889,0.356700,0.404523
0.298296,0.346468,0.301447
0.269864,0.397047,0.370328
0.277972,0.360455,0.328317
0.290238,0.373128,0.357791
0.284718,0.346519,0.279668
0.264339,0.335977,0.319572
0.259625,0.352491,0.344729
0.258110,0.380961,0.367907
0.321297,0.320127,0.370232
0.220919,0.304241,0.377918
0.233192,0.373102,0.309983
0.250417,0.364907,0.324792
0.256754,0.355616,0.316607
0.261590,0.380384,0.312329
0.289248,0.370169,0.351836
0.296659,0.346892,0.352577
0.258508,0.347726,0.324755
0.306046,0.351413,0.361594
0.293971,0.364724,0.342366
0.288564,0.364781,0.341319
0.278610,0.351555,0.363673
0.272144,0.329594,0.363215
0.265985,0.354712,0.342559
0.301993,0.340101,0.343474
0.259129,0.342546,0.304083
0.236741,0.363574,0.381363
0.305587,0.354994,0.359543
0.253863,0.329706,0.367164
0.282797,0.359268,0.319434
0.268029,0.374673,0.365129
0.296885,0.355959,0.308513
0.249611,0.364155,0.327661
0.263493,0.347579,0.330944
0.280321,0.381037,0.346582
0.279662,0.381015,0.367686
0.240196,0.371984,0.349211
0.263767,0.349417,0.333204
0.319745,0.333942,0.352709
0.258998,0.351523,0.327087
0.261814,0.332932,0.346172
0.260890,0.369357,0.299846
0.266582,0.356373,0.356492
0.296755,0.370628,0.327247
0.256463,0.360241,0.354138
0.268986,0.355987,0.387073
0.293524,0.303182,0.343837
0.268629,0.370906,0.381519
0.230470,0.372871,0.338614
0.235039,0.367529,0.367335
0.249971,0.332070,0.360476
0.323880,0.337533,0.319264
0.298604,0.319862,0.351468
0.265065,0.342662,0.338304
0.268838,0.357188,0.369892
0.243765,0.379712,0.354221
0.243734,0.349966,0.338229
0.277368,0.351893,0.334054
0.304294,0.381773,0.361656
0.314469,0.362456,0.314684
0.291180,0.374587,0.345290
0.277514,0.360678,0.330542
0.302020,0.336934,0.355703
0.255413,0.334741,0.334760
0.285308,0.359565,0.349688
0.303846,0.354862,0.362391
0.279652,0.350744,0.331741
0.281054,0.351175,0.328080
0.267692,0.370197,0.332361
0.301289,0.342604,0.373100
0.222584,0.391365,0.338002
0.273768,0.331170,0.353630
0.298772,0.385055,0.348352
0.270744,0.357448,0.345910
0.263678,0.326664,0.343005
0.261085,0.377519,0.344809
0.257952,0.340731,0.370759
0.258639,0.328085,0.350044
0.263423,0.363431,0.342716
0.321452,0.396972,0.363707
0.300160,0.382759,0.341874
0.303085,0.329478,0.324490
0.268460,0.383634,0.336633
0.277997,0.338987,0.333750
0.273237,0.376591,0.356345
0.286500,0.348414,0.330368
0.297291,0.374072,0.384533
0.275056,0.358488,0.318331
0.274569,0.353038,0.355291
0.268279,0.349342,0.356832
0.278620,0.399608,0.275156
0.306252,0.344492,0.298660
0.273434,0.350311,0.331517
0.307109,0.344709,0.297933
0.257128,0.368372,0.361764
0.257902,0.336593,0.325543
0.278779,0.354437,0.376158
0.254744,0.353054,0.361585
