alpha,phi,h
0.191479,0.239579,0.340386
0.182171,0.235541,0.316036
0.192189,0.261505,0.391553
0.192961,0.258394,0.300115
0.167888,0.303811,0.346369
0.162011,0.271364,0.325637
0.188558,0.284319,0.347171
0.183064,0.244747,0.268547
0.160569,0.241726,0.313603
0.166865,0.249199,0.341774
0.157162,0.272127,0.343195
0.202353,0.234505,0.345052
0.129399,0.218079,0.372870
0.122944,0.277465,0.306844
0.151280,0.280052,0.308717
0.165579,0.273311,0.309248
0.153830,0.302257,0.298711
0.196018,0.264401,0.336015
0.191809,0.253071,0.334174
0.147459,0.263538,0.318625
0.213311,0.262826,0.350204
0.186911,0.277755,0.330229
0.184652,0.283003,0.337056
0.171853,0.254552,0.333387
0.159697,0.240624,0.339599
0.150716,0.243198,0.324980
0.178728,0.238315,0.313699
0.167472,0.256934,0.301990
0.154006,0.273362,0.371849
0.196762,0.264362,0.350243
0.157657,0.245592,0.356295
0.191643,0.264144,0.303693
0.155350,0.292408,0.336263
0.177637,0.260433,0.303113
0.137019,0.261496,0.312329
0.163357,0.257373,0.307391
0.177808,0.279957,0.334223
0.190811,0.274080,0.364779
0.141421,0.280715,0.350232
0.163304,0.268333,0.330053
0.208306,0.240802,0.339211
0.151765,0.249812,0.322685
0.163843,0.256599,0.340669
0.166432,0.272462,0.281713
0.159632,0.262788,0.343032
0.200025,0.278712,0.319731
0.162067,0.265236,0.344158
0.175558,0.263140,0.348023
0.187249,0.220321,0.324645
0.172806,0.283148,0.367586
0.130478,0.286362,0.304788
0.135648,0.280241,0.360974
0.146226,0.240533,0.344093
0.205345,0.245663,0.315109
0.213674,0.226015,0.336653
0.160382,0.258316,0.339682
0.150249,0.261985,0.352478
0.153997,0.290224,0.341665
0.161021,0.251986,0.312681
0.193736,0.256629,0.323894
0.205697,0.293271,0.339948
0.218179,0.255652,0.296754
0.173556,0.270106,0.349602
0.160098,0.263865,0.320058
0.200337,0.251188,0.360456
0.157667,0.238957,0.321950
0.188210,0.261351,0.334501
0.206232,0.252890,0.337952
0.180823,0.274837,0.336185
0.184739,0.262485,0.326010
0.161656,0.274748,0.319025
0.199007,0.264478,0.352830
0.128787,0.287159,0.336147
0.165058,0.234468,0.346669
0.208548,0.290542,0.345144
0.157068,0.255283,0.330620
0.163461,0.233642,0.332142
0.179267,0.293410,0.331874
0.178180,0.258351,0.382363
0.154773,0.229366,0.347353
0.161356,0.252850,0.326245
0.210122,0.295606,0.348209
0.197684,0.295678,0.320819
0.199999,0.232558,0.328205
0.173734,0.284357,0.333276
0.188943,0.250584,0.315771
0.170912,0.289111,0.348148
0.190797,0.255741,0.318006
0.189325,0.270294,0.374864
0.173728,0.264041,0.323122
0.163627,0.256657,0.339935
0.173931,0.262368,0.341260
0.187433,0.304331,0.261123
0.200893,0.246337,0.314331
0.166772,0.263971,0.326764
0.183656,0.247500,0.290261
0.157025,0.268352,0.355579
0.156674,0.253379,0.297868
0.170119,0.266853,0.358366
0.146197,0.259041,0.339256
