alpha,phi,h
0.400633,0.456302,0.402562
0.406615,0.431264,0.377917
0.409596,0.468663,0.463117
0.419772,0.453405,0.362604
0.391319,0.520843,0.427622
0.395944,0.470027,0.394056
0.419557,0.493529,0.431817
0.406894,0.455664,0.338434
0.381579,0.439152,0.376979
0.388936,0.458745,0.412215
0.360770,0.486482,0.403909
0.439730,0.423702,0.437421
0.350988,0.422207,0.440732
0.367382,0.468105,0.368397
0.378908,0.478417,0.387096
0.387109,0.469238,0.388896
0.378149,0.499636,0.378120
0.420833,0.493279,0.418979
0.410476,0.441882,0.409123
0.372235,0.461198,0.382205
0.429176,0.472922,0.419341
0.422575,0.483217,0.405195
0.403389,0.489699,0.400195
0.393254,0.472916,0.422266
0.391133,0.445586,0.415913
0.386783,0.459878,0.399198
0.417371,0.444598,0.408809
0.378920,0.455463,0.367613
0.360131,0.470453,0.443026
0.424537,0.463409,0.432121
0.371418,0.440712,0.431497
0.409661,0.468004,0.398007
0.380013,0.497423,0.415207
0.409623,0.462424,0.369460
0.353625,0.465692,0.392749
0.386577,0.452846,0.404925
0.390475,0.473530,0.417935
0.393824,0.493624,0.432567
0.366548,0.474590,0.441597
0.381235,0.452313,0.399703
0.439037,0.443043,0.408034
0.379010,0.466057,0.396404
0.369091,0.449717,0.414326
0.390220,0.474907,0.365865
0.384910,0.466402,0.419762
0.418125,0.482997,0.396150
0.378794,0.474954,0.428887
0.397339,0.457218,0.450141
0.403200,0.419723,0.394886
0.398257,0.474080,0.446980
0.355348,0.487100,0.404611
0.350089,0.488319,0.429045
0.369075,0.448787,0.405520
0.437298,0.445928,0.366587
0.431713,0.422792,0.417141
0.377006,0.455570,0.416343
0.395866,0.468295,0.443229
0.380889,0.484309,0.425993
0.365531,0.464960,0.389096
0.396077,0.455669,0.400990
0.420337,0.495749,0.404502
0.423987,0.474796,0.381457
0.401469,0.483895,0.396657
0.388690,0.454032,0.392792
0.420746,0.445480,0.446336
0.374087,0.450175,0.393284
0.396138,0.472813,0.375853
0.431030,0.471281,0.408414
0.411069,0.467691,0.398374
0.411760,0.471999,0.393650
0.384524,0.493800,0.395957
0.419955,0.463668,0.424425
0.350334,0.493338,0.408911
0.389931,0.426709,0.409119
0.428672,0.499613,0.413606
0.381258,0.468185,0.414302
0.384510,0.430577,0.404091
0.394176,0.493741,0.412095
0.394616,0.461247,0.459970
0.376196,0.423988,0.415910
0.383802,0.461099,0.410238
0.443656,0.497249,0.442853
0.412806,0.505379,0.418122
0.433820,0.445301,0.399778
0.394093,0.482689,0.403056
0.407114,0.442571,0.392831
0.394585,0.503924,0.410844
0.406523,0.452351,0.377448
0.425638,0.485384,0.424313
0.390258,0.471301,0.352470
0.409419,0.461063,0.413363
0.395980,0.458180,0.427269
0.389591,0.509034,0.346436
0.423508,0.463740,0.367262
0.371304,0.464168,0.398363
0.409348,0.454290,0.365481
0.366612,0.476918,0.442338
0.386893,0.437939,0.391821
0.392308,0.447995,0.451184
0.366384,0.462596,0.427725
