alpha,phi,h
0.346796,0.248219,0.382364
0.346817,0.223195,0.372498
0.347871,0.259983,0.423053
0.356120,0.245962,0.352664
0.315482,0.303967,0.413339
0.330296,0.261886,0.389486
0.351750,0.276655,0.401994
0.340146,0.237818,0.319632
0.314215,0.234361,0.352228
0.324922,0.245666,0.394312
0.312287,0.295899,0.401618
0.374158,0.234198,0.418808
0.282223,0.216772,0.425072
0.282507,0.269767,0.355850
0.305564,0.275575,0.363877
0.308949,0.264948,0.366774
0.311418,0.298484,0.355259
0.347817,0.271430,0.395692
0.360099,0.255605,0.395035
0.303492,0.260864,0.377430
0.361122,0.266238,0.399698
0.354747,0.268274,0.390659
0.342429,0.273264,0.401059
0.336554,0.270189,0.396161
0.315345,0.232874,0.409735
0.330100,0.263142,0.396532
0.338184,0.242869,0.384170
0.319213,0.253837,0.344800
0.300286,0.272794,0.415643
0.353863,0.265771,0.402997
0.308650,0.235696,0.397673
0.341333,0.259619,0.365750
0.314603,0.282765,0.411376
0.341117,0.261424,0.349068
0.289906,0.272359,0.361532
0.322295,0.246841,0.369849
0.330374,0.280010,0.387955
0.326407,0.280550,0.411968
0.309217,0.281308,0.394749
0.323070,0.252410,0.381360
0.377716,0.230862,0.403299
0.303979,0.258568,0.382315
0.315339,0.242283,0.397761
0.318078,0.273075,0.354753
0.304237,0.267796,0.404115
0.370517,0.286900,0.371665
0.305937,0.258445,0.405298
0.323014,0.265191,0.424887
0.346602,0.215925,0.394155
0.329003,0.285180,0.431573
0.298258,0.270708,0.378391
0.281198,0.270317,0.404050
0.301832,0.252423,0.402694
0.378750,0.242033,0.369278
0.367447,0.237296,0.391541
0.309429,0.252722,0.386873
0.320305,0.271951,0.416016
0.310324,0.287266,0.401100
0.315103,0.252222,0.374265
0.344897,0.246353,0.378130
0.360281,0.293286,0.418271
0.359330,0.262534,0.363071
0.346075,0.271957,0.393823
0.328164,0.263077,0.378092
0.346974,0.253135,0.418900
0.307033,0.240675,0.381957
0.333763,0.270659,0.393347
0.357378,0.252014,0.392323
0.342429,0.259239,0.387620
0.327001,0.270236,0.380041
0.311940,0.282728,0.369994
0.350087,0.252197,0.402091
0.279200,0.286624,0.387225
0.326591,0.232253,0.405113
0.361245,0.296446,0.393785
0.317142,0.258821,0.392286
0.312000,0.220889,0.376418
0.309197,0.291974,0.395562
0.316219,0.255296,0.426121
0.311953,0.235810,0.397947
0.314997,0.256877,0.380077
0.381319,0.302029,0.403891
0.350254,0.296622,0.396895
0.350556,0.233650,0.371135
0.323799,0.288710,0.375784
0.343793,0.245417,0.385135
0.325093,0.294055,0.394542
0.344380,0.259504,0.365651
0.362748,0.268616,0.438772
0.331500,0.269010,0.374911
0.342067,0.257295,0.395795
0.336011,0.260597,0.392931
0.334791,0.305542,0.312834
0.366851,0.247509,0.367427
0.317110,0.262439,0.385364
0.343339,0.247361,0.340600
0.311182,0.270401,0.405505
0.322109,0.240302,0.375514
0.325120,0.262966,0.411784
0.306838,0.254035,0.395031
