alpha,phi,h
0.129881,0.404874,0.308526
0.108451,0.387086,0.293807
0.128226,0.423414,0.372617
0.129658,0.408821,0.278260
0.117127,0.455055,0.340722
0.091590,0.433616,0.304911
0.124934,0.435865,0.325564
0.116361,0.401166,0.250660
0.101647,0.394527,0.307356
0.099508,0.398785,0.322124
0.087701,0.444975,0.329840
0.155484,0.387034,0.346560
0.078681,0.373017,0.347249
0.078127,0.428977,0.283754
0.092694,0.432397,0.297593
0.109821,0.430362,0.293127
0.099292,0.459351,0.284896
0.131335,0.439593,0.331468
0.130982,0.412795,0.311446
0.096548,0.405737,0.299997
0.146278,0.408945,0.328627
0.134219,0.433022,0.310410
0.124692,0.428443,0.321746
0.121514,0.423150,0.320826
0.098488,0.393776,0.315040
0.106653,0.404274,0.310202
0.120245,0.394135,0.309342
0.100829,0.409344,0.271023
0.085186,0.437483,0.357569
0.141754,0.416945,0.332473
0.094125,0.389259,0.340045
0.118429,0.426052,0.303619
0.100646,0.438528,0.329427
0.125878,0.421788,0.284802
0.078427,0.423749,0.305048
0.095810,0.410852,0.310861
0.108797,0.437667,0.312549
0.121404,0.441462,0.330226
0.075955,0.431838,0.333751
0.101089,0.417456,0.300168
0.150620,0.393481,0.322214
0.092223,0.418103,0.299665
0.100275,0.399289,0.337265
0.100559,0.440857,0.270279
0.101319,0.416053,0.313322
0.138635,0.426915,0.288895
0.086928,0.417647,0.326675
0.120263,0.419653,0.336507
0.130459,0.372305,0.317989
0.122183,0.438122,0.353542
0.074298,0.435529,0.292301
0.070469,0.434371,0.328009
0.090788,0.409717,0.317250
0.146655,0.401773,0.292359
0.138861,0.384392,0.320374
0.100871,0.406161,0.306857
0.095086,0.428448,0.345730
0.084259,0.454013,0.314949
0.091631,0.406770,0.306454
0.122702,0.416990,0.303350
0.140156,0.444279,0.322079
0.156103,0.424710,0.282853
0.134973,0.432956,0.320738
0.113917,0.416568,0.303055
0.167284,0.395183,0.337751
0.101269,0.410900,0.305202
0.117164,0.429658,0.315494
0.154669,0.406020,0.335699
0.134138,0.415943,0.306551
0.116978,0.419777,0.304307
0.107628,0.440969,0.302057
0.129815,0.412287,0.340328
0.071652,0.439803,0.337023
0.121604,0.399545,0.314197
0.147322,0.452333,0.325656
0.101037,0.427567,0.315955
0.097006,0.391585,0.296131
0.102411,0.450969,0.303760
0.116115,0.415947,0.354674
0.099684,0.380187,0.327700
0.102284,0.422111,0.316684
0.158944,0.460518,0.343840
0.132777,0.444525,0.337443
0.152078,0.390434,0.310207
0.113387,0.442719,0.305191
0.119174,0.410298,0.304892
0.116346,0.446526,0.326936
0.125284,0.412284,0.300178
0.140709,0.423637,0.352954
0.107233,0.408138,0.303129
0.102816,0.409271,0.318915
0.111566,0.417033,0.325784
0.112547,0.466900,0.253783
0.142854,0.404911,0.299805
0.092023,0.420812,0.314481
0.133247,0.401547,0.272270
0.092366,0.431319,0.336787
0.106718,0.410112,0.286774
0.120433,0.430773,0.330779
0.094082,0.416571,0.311079
