alpha,phi,h
0.397317,0.208789,0.438659
0.402715,0.191654,0.428988
0.408025,0.219670,0.484071
0.409376,0.213349,0.396254
0.384956,0.273320,0.471882
0.386781,0.223692,0.444166
0.420415,0.238564,0.460489
0.399927,0.209455,0.372581
0.380301,0.205431,0.438817
0.390842,0.208076,0.444612
0.371285,0.240541,0.463424
0.435408,0.185929,0.475459
0.348862,0.193809,0.480870
0.360548,0.241624,0.409116
0.381708,0.238574,0.408602
0.367201,0.242069,0.415630
0.367413,0.255377,0.411171
0.403107,0.245853,0.444657
0.408339,0.212387,0.444764
0.361552,0.229578,0.429533
0.427106,0.229283,0.448670
0.406718,0.240422,0.445452
0.398053,0.245228,0.436004
0.399150,0.237451,0.460020
0.376744,0.199446,0.461789
0.378890,0.218502,0.452336
0.403183,0.215993,0.451287
0.370463,0.223110,0.405317
0.360637,0.232468,0.476699
0.412888,0.237206,0.463280
0.374427,0.215283,0.471745
0.407153,0.232571,0.431739
0.373066,0.257791,0.470861
0.407471,0.221849,0.400477
0.355572,0.230312,0.436174
0.379212,0.224854,0.445789
0.394088,0.239238,0.440312
0.381959,0.246257,0.466752
0.359327,0.240189,0.459436
0.374151,0.218736,0.424509
0.440838,0.203450,0.465467
0.363557,0.227645,0.442701
0.370579,0.216616,0.472004
0.380744,0.251514,0.414374
0.367150,0.234831,0.451367
0.421412,0.241090,0.441856
0.378349,0.236154,0.463145
0.390491,0.220727,0.487415
0.415521,0.173530,0.451250
0.391090,0.248092,0.477445
0.354473,0.239749,0.428824
0.330795,0.246279,0.451836
0.352783,0.208505,0.457956
0.440874,0.207123,0.445937
0.426529,0.187473,0.459358
0.374104,0.218388,0.457863
0.382211,0.229492,0.471983
0.373378,0.249924,0.446299
0.359606,0.233434,0.421317
0.391853,0.222344,0.443335
0.420215,0.255889,0.450857
0.429156,0.230334,0.407935
0.403733,0.239136,0.454835
0.374806,0.231209,0.427776
0.422281,0.216604,0.481479
0.379086,0.208975,0.443225
0.394351,0.226519,0.454631
0.418394,0.214961,0.444266
0.397592,0.234073,0.436613
0.392918,0.228583,0.450797
0.377335,0.246709,0.438283
0.417951,0.225173,0.468766
0.329697,0.253750,0.454356
0.399071,0.197426,0.470525
0.426829,0.266631,0.453641
0.371776,0.224263,0.459793
0.380972,0.192190,0.436305
0.379372,0.251374,0.443843
0.374263,0.235136,0.496725
0.389191,0.193484,0.447254
0.386747,0.215392,0.434167
0.446659,0.256655,0.452516
0.402660,0.276530,0.445621
0.421084,0.212242,0.432595
0.393541,0.240354,0.448223
0.396938,0.215645,0.434567
0.390887,0.255480,0.462834
0.410809,0.228354,0.410349
0.415175,0.239461,0.490378
0.386791,0.235029,0.429098
0.400915,0.228741,0.455770
0.393601,0.232285,0.451794
0.401629,0.273108,0.382022
0.416324,0.213393,0.430624
0.384438,0.223249,0.448432
0.407330,0.212849,0.394357
0.362308,0.240266,0.467828
0.377177,0.200391,0.421924
0.382491,0.220020,0.454176
0.366735,0.224507,0.448907
