alpha,phi,h
0.184920,0.224134,0.477364
0.187859,0.210953,0.439453
0.187964,0.256999,0.523952
0.204687,0.257979,0.428863
0.173580,0.299224,0.483759
0.173442,0.265251,0.463500
0.210020,0.283951,0.475079
0.174346,0.250381,0.417809
0.169978,0.240553,0.449584
0.163647,0.253506,0.480318
0.145075,0.287696,0.488826
0.209532,0.234380,0.503812
0.129742,0.212957,0.504629
0.127626,0.263741,0.430276
0.165673,0.258330,0.457560
0.154251,0.258018,0.448483
0.173407,0.297225,0.438849
0.187113,0.278149,0.473119
0.194044,0.250512,0.464635
0.155751,0.260857,0.449681
0.213455,0.247015,0.484794
0.195833,0.272825,0.467286
0.190241,0.264706,0.478203
0.176181,0.253460,0.474474
0.173834,0.229375,0.483847
0.170324,0.256262,0.462039
0.184966,0.232446,0.467867
0.174180,0.256562,0.427843
0.149640,0.267588,0.500156
0.197026,0.251757,0.496575
0.150500,0.242622,0.481080
0.178637,0.256978,0.464173
0.163732,0.279472,0.490814
0.190389,0.254700,0.430908
0.156618,0.264696,0.459312
0.165489,0.243823,0.459785
0.194093,0.283564,0.469426
0.185075,0.278430,0.496232
0.143361,0.276563,0.484325
0.164022,0.245079,0.455530
0.222335,0.230532,0.485785
0.157858,0.253662,0.459058
0.162517,0.238783,0.484615
0.176646,0.274401,0.427973
0.163751,0.265266,0.481007
0.211380,0.267081,0.455823
0.154290,0.252167,0.494754
0.182137,0.248643,0.505217
0.204066,0.207499,0.462884
0.178096,0.266836,0.493869
0.139644,0.263353,0.443594
0.133238,0.266928,0.477534
0.152497,0.244217,0.487159
0.211794,0.247160,0.469073
0.196428,0.227702,0.472825
0.162978,0.250838,0.479462
0.166869,0.255657,0.491628
0.147664,0.273032,0.471821
0.151396,0.247444,0.468391
0.187202,0.249074,0.455872
0.223974,0.286992,0.483205
0.214671,0.262422,0.443555
0.186567,0.267267,0.473924
0.167599,0.266037,0.447683
0.203895,0.240131,0.516112
0.149240,0.240305,0.453319
0.182825,0.266732,0.464914
0.214086,0.245477,0.473833
0.194798,0.260545,0.460748
0.178085,0.266139,0.473050
0.173850,0.269809,0.450471
0.198271,0.259460,0.488186
0.125719,0.283675,0.470777
0.173477,0.251590,0.492247
0.213400,0.276440,0.475128
0.164934,0.250332,0.471621
0.174496,0.234308,0.476153
0.158986,0.290603,0.458259
0.165488,0.253400,0.520553
0.164596,0.222223,0.485981
0.159494,0.259404,0.458820
0.217404,0.284035,0.482243
0.197506,0.281081,0.496073
0.193083,0.232705,0.460922
0.183541,0.288541,0.457865
0.198160,0.246230,0.466006
0.178144,0.279164,0.486864
0.169521,0.249890,0.444708
0.208275,0.272552,0.508242
0.182323,0.245496,0.455876
0.176128,0.247209,0.480498
0.184347,0.250563,0.484528
0.189858,0.296549,0.408794
0.213286,0.241704,0.447707
0.163694,0.246247,0.463486
0.190652,0.250525,0.428829
0.168299,0.272308,0.477745
0.171659,0.228463,0.454212
0.175699,0.258725,0.483798
0.161224,0.255722,0.464254
