alpha,phi,h
0.145213,0.055883,0.260964
0.121801,0.079111,0.234952
0.081999,0.088372,0.246128
0.118544,0.102490,0.185227
0.077959,0.095824,0.245676
0.086352,0.096192,0.203553
0.114303,0.099771,0.230136
0.094798,0.098967,0.197850
0.057086,0.110783,0.183364
0.104004,0.083682,0.221431
0.096535,0.098937,0.220742
0.111643,0.082799,0.198276
0.091364,0.088034,0.250092
0.068574,0.124353,0.196024
0.057682,0.104267,0.270676
0.104712,0.097805,0.204652
0.088328,0.109136,0.199220
0.107090,0.091700,0.228849
0.113786,0.087514,0.218788
0.059304,0.125365,0.221821
0.101358,0.071381,0.227784
0.027979,0.068147,0.283695
0.063433,0.105210,0.232608
0.109705,0.075299,0.253841
0.083253,0.094392,0.225118
0.113466,0.085693,0.204219
0.110832,0.071936,0.215779
0.107784,0.091419,0.214695
0.069126,0.112672,0.211673
0.076564,0.100998,0.231863
0.039810,0.089245,0.318723
0.129518,0.085066,0.211074
0.048439,0.129278,0.212489
0.114306,0.094059,0.203559
0.062340,0.113083,0.244198
0.077677,0.095490,0.188930
0.095722,0.103852,0.216175
0.080716,0.089208,0.243729
0.095896,0.089972,0.224231
0.072902,0.104704,0.186527
0.094361,0.091420,0.218181
0.089932,0.100801,0.222253
0.011254,0.128847,0.137445
0.099534,0.101691,0.181154
0.091092,0.086427,0.224723
0.096313,0.102080,0.208942
0.081071,0.104933,0.235027
0.075344,0.102117,0.232804
0.084846,0.060204,0.217300
0.096370,0.095100,0.235538
0.098520,0.095764,0.209096
0.061383,0.109959,0.233585
0.072707,0.108268,0.206285
0.096828,0.091699,0.216707
0.098923,0.089184,0.214866
0.080242,0.115291,0.183189
0.057339,0.116046,0.223499
0.048969,0.121767,0.232761
0.074781,0.101407,0.202712
0.111327,0.088871,0.206248
0.086363,0.091461,0.236605
0.113635,0.092700,0.205707
0.082871,0.102610,0.205361
0.049555,0.112082,0.208104
0.051476,0.115861,0.231994
0.083569,0.109344,0.207605
0.104659,0.093355,0.203081
0.088113,0.087331,0.238708
0.071152,0.106556,0.261491
0.089970,0.097209,0.212043
0.117287,0.088958,0.202835
0.081937,0.115627,0.200570
0.067059,0.110610,0.224161
0.090415,0.096858,0.226490
0.120582,0.078561,0.216690
0.060909,0.110351,0.219337
0.114513,0.086292,0.236670
0.107744,0.096030,0.216429
0.107084,0.077585,0.247040
0.092330,0.090251,0.212878
0.093033,0.074401,0.249940
0.099128,0.095207,0.234408
0.099436,0.094967,0.234379
0.113890,0.081556,0.219468
0.089834,0.139876,0.262970
0.086574,0.101565,0.221298
0.039351,0.078343,0.322832
0.108358,0.097960,0.196490
0.081838,0.107916,0.212103
0.096805,0.088412,0.204519
0.078194,0.094315,0.240181
0.086981,0.101206,0.238418
0.112510,0.104181,0.177345
0.126143,0.085085,0.196137
0.103350,0.095601,0.217430
0.130276,0.076081,0.196086
0.066205,0.109106,0.232503
0.097322,0.102862,0.206530
0.067852,0.113784,0.210148
0.093348,0.114832,0.226984
