alpha,phi,h
0.160504,0.356896,0.354480
0.150137,0.327859,0.359204
0.170446,0.363198,0.411238
0.176115,0.360321,0.317613
0.160520,0.406799,0.391162
0.144598,0.376505,0.366239
0.175160,0.387034,0.377310
0.165419,0.353491,0.294029
0.134441,0.345574,0.345020
0.141944,0.357917,0.377792
0.133028,0.400838,0.380528
0.185037,0.345177,0.399271
0.098088,0.327835,0.395094
0.113804,0.377263,0.342744
0.119732,0.376559,0.341363
0.141149,0.376327,0.348431
0.138986,0.402527,0.337312
0.160871,0.387855,0.361835
0.177163,0.358537,0.369762
0.127907,0.365319,0.348294
0.163324,0.365517,0.389307
0.163580,0.374119,0.360614
0.162376,0.388277,0.371725
0.153705,0.369676,0.380045
0.137347,0.344507,0.375587
0.154474,0.372606,0.361834
0.159646,0.338883,0.372056
0.152378,0.352505,0.314401
0.116188,0.373824,0.389891
0.179683,0.363540,0.377712
0.129644,0.344568,0.380077
0.155982,0.377804,0.345040
0.143776,0.384139,0.375408
0.159127,0.363554,0.350004
0.122606,0.377963,0.350721
0.142337,0.361686,0.342348
0.151549,0.386362,0.364496
0.147694,0.395210,0.389547
0.114484,0.381945,0.370234
0.142869,0.367480,0.348791
0.178006,0.346688,0.369127
0.119210,0.362829,0.348671
0.139764,0.347623,0.365955
0.149176,0.381614,0.313842
0.139844,0.368316,0.371796
0.176378,0.396324,0.343286
0.125523,0.359576,0.377766
0.154237,0.374057,0.394287
0.177153,0.319948,0.364260
0.154557,0.393266,0.397551
0.108558,0.381337,0.334452
0.109483,0.377411,0.387508
0.121107,0.362291,0.376133
0.185323,0.352588,0.355179
0.178704,0.332422,0.362682
0.132771,0.361761,0.359293
0.133252,0.379201,0.380997
0.132617,0.391337,0.367358
0.133852,0.358174,0.356686
0.159546,0.362266,0.352416
0.183663,0.394936,0.381551
0.194735,0.377670,0.331338
0.177824,0.383888,0.359421
0.153003,0.365139,0.340877
0.193067,0.351743,0.394926
0.134973,0.349069,0.351001
0.156109,0.378333,0.361068
0.172470,0.366277,0.373628
0.162895,0.375175,0.360661
0.160868,0.372078,0.351384
0.145983,0.381601,0.350415
0.174210,0.369693,0.375333
0.095257,0.398641,0.363271
0.143321,0.353827,0.364658
0.194788,0.402555,0.373464
0.141686,0.371852,0.363527
0.140422,0.354327,0.359669
0.140501,0.392033,0.347124
0.143731,0.374214,0.389110
0.138119,0.331449,0.371275
0.132973,0.364315,0.354923
0.203997,0.405921,0.384509
0.170433,0.392808,0.373148
0.169752,0.353212,0.342076
0.152875,0.399469,0.339755
0.148936,0.364074,0.364368
0.162878,0.385219,0.376316
0.163914,0.362183,0.340771
0.171650,0.379143,0.404700
0.154744,0.366033,0.354724
0.146218,0.363991,0.366553
0.158079,0.361775,0.370611
0.147808,0.407252,0.306014
0.188130,0.358707,0.349563
0.143229,0.367583,0.353430
0.177093,0.366324,0.319799
0.140716,0.379581,0.379093
0.144207,0.356071,0.342392
0.146584,0.381462,0.378783
0.130985,0.372918,0.364083
