alpha,phi,h
0.424662,0.339436,0.305504
0.428941,0.330369,0.280443
0.433050,0.353489,0.357404
0.425820,0.344203,0.267216
0.400874,0.404057,0.329355
0.406250,0.358323,0.293218
0.420075,0.384063,0.327721
0.430142,0.334013,0.230097
0.392498,0.331609,0.297614
0.405511,0.338115,0.300732
0.388962,0.383128,0.331574
0.459353,0.323829,0.329181
0.357663,0.308208,0.344039
0.360716,0.361001,0.277284
0.381384,0.370806,0.270993
0.400645,0.364187,0.282101
0.384866,0.390033,0.272521
0.426375,0.368895,0.301751
0.424118,0.334608,0.310390
0.376461,0.351639,0.279730
0.426556,0.365345,0.313445
0.433313,0.361189,0.300862
0.416757,0.376406,0.309469
0.401016,0.366771,0.315329
0.385465,0.332151,0.307313
0.404093,0.344543,0.310670
0.419500,0.336084,0.307920
0.389411,0.346033,0.259910
0.377999,0.366203,0.344820
0.442157,0.362346,0.329177
0.384515,0.335550,0.318896
0.420964,0.348404,0.282480
0.393216,0.385829,0.324512
0.416760,0.363499,0.258909
0.376819,0.350949,0.278564
0.400553,0.352102,0.287106
0.406891,0.361788,0.312172
0.400291,0.378894,0.323290
0.383391,0.369919,0.313000
0.393513,0.359513,0.292008
0.460506,0.331511,0.325249
0.378213,0.363142,0.295504
0.394678,0.341686,0.316144
0.404078,0.375524,0.259616
0.397475,0.357479,0.323554
0.442119,0.376151,0.290617
0.383538,0.362377,0.315685
0.408698,0.363932,0.341857
0.434512,0.306074,0.310820
0.412503,0.383554,0.346356
0.374463,0.364065,0.297344
0.348272,0.366591,0.332491
0.369772,0.348351,0.318359
0.443635,0.329457,0.288998
0.446134,0.317274,0.318570
0.394164,0.339950,0.306536
0.397866,0.363659,0.331967
0.393079,0.385012,0.309601
0.382339,0.349532,0.289873
0.408664,0.349057,0.286764
0.441079,0.382928,0.310422
0.431695,0.367387,0.275243
0.413942,0.363079,0.306524
0.410483,0.351356,0.303119
0.439700,0.341729,0.321717
0.388186,0.334463,0.285708
0.408665,0.360347,0.302392
0.436391,0.346203,0.307844
0.410125,0.362071,0.296107
0.409193,0.360139,0.300801
0.392182,0.379552,0.282077
0.426876,0.338795,0.318525
0.358297,0.381794,0.290297
0.414985,0.322791,0.313473
0.425424,0.396514,0.311205
0.397675,0.354625,0.310387
0.400410,0.313247,0.295605
0.391135,0.391084,0.317623
0.393827,0.345008,0.346928
0.394230,0.335846,0.305862
0.393881,0.364624,0.297100
0.466083,0.392393,0.324666
0.430117,0.395517,0.318560
0.433644,0.328774,0.292489
0.395108,0.377918,0.291313
0.412954,0.341149,0.283008
0.410511,0.387357,0.314098
0.426056,0.357039,0.281103
0.432460,0.375974,0.350667
0.401022,0.363037,0.288940
0.418145,0.356510,0.303258
0.412874,0.360113,0.321562
0.407059,0.394732,0.238517
0.445181,0.343123,0.287934
0.402603,0.360772,0.300247
0.429137,0.332052,0.249222
0.382712,0.372398,0.333090
0.405388,0.332204,0.277861
0.413170,0.353952,0.335160
0.376801,0.354928,0.310814
