alpha,phi,h
0.207811,0.150179,0.320114
0.193907,0.144844,0.293943
0.220101,0.172182,0.372321
0.227451,0.177781,0.281755
0.192287,0.214272,0.349253
0.179935,0.176748,0.310470
0.215812,0.193257,0.336243
0.196769,0.148913,0.260184
0.188394,0.164158,0.302126
0.192080,0.153302,0.322120
0.177704,0.199242,0.325835
0.236060,0.157682,0.339161
0.159971,0.133142,0.348962
0.151385,0.193817,0.293397
0.170388,0.184926,0.302710
0.168788,0.173077,0.309375
0.180263,0.203949,0.292026
0.210038,0.200017,0.328988
0.216290,0.159621,0.322567
0.174310,0.178261,0.295477
0.224934,0.178434,0.344089
0.224476,0.196992,0.312753
0.207333,0.190202,0.331480
0.195709,0.174778,0.329756
0.192421,0.145719,0.311221
0.194435,0.176474,0.315054
0.210317,0.150420,0.321219
0.190698,0.169904,0.277036
0.156759,0.188634,0.351015
0.226662,0.183530,0.350584
0.185314,0.160840,0.349911
0.210225,0.183227,0.301011
0.173488,0.205882,0.337097
0.211599,0.183759,0.276160
0.161993,0.179874,0.305367
0.185222,0.151656,0.315904
0.210610,0.200126,0.317542
0.203586,0.191266,0.341542
0.167929,0.187818,0.339640
0.190622,0.162165,0.317117
0.244281,0.150560,0.332362
0.171502,0.173564,0.304487
0.182709,0.150967,0.336541
0.183326,0.184749,0.286214
0.184215,0.167972,0.322610
0.236125,0.188063,0.302701
0.170131,0.177137,0.333358
0.187111,0.172811,0.369251
0.224887,0.133518,0.321342
0.199337,0.195785,0.344634
0.165849,0.175240,0.306177
0.147962,0.199453,0.323406
0.167386,0.163436,0.330919
0.244287,0.169497,0.307070
0.230596,0.138325,0.317959
0.188797,0.165199,0.328582
0.196237,0.174464,0.331537
0.185170,0.200855,0.328003
0.176862,0.185849,0.311939
0.203259,0.160480,0.311955
0.216450,0.205647,0.337908
0.237851,0.174560,0.301377
0.201150,0.188161,0.332648
0.196389,0.176111,0.304485
0.230788,0.170161,0.352651
0.170468,0.162085,0.317442
0.202971,0.173432,0.320352
0.230307,0.159245,0.317577
0.209488,0.182510,0.330521
0.192549,0.185126,0.313641
0.194084,0.187050,0.313124
0.217753,0.173662,0.342900
0.144273,0.203788,0.325845
0.199798,0.147761,0.337330
0.231952,0.198111,0.331856
0.188868,0.190912,0.316230
0.182328,0.145575,0.311832
0.181394,0.205257,0.316735
0.188272,0.177250,0.360002
0.189817,0.136433,0.325814
0.185551,0.169926,0.321474
0.248364,0.218231,0.346532
0.213755,0.206225,0.329715
0.218295,0.147764,0.303918
0.202846,0.205166,0.300773
0.199825,0.156756,0.327394
0.192274,0.188152,0.329233
0.196453,0.178492,0.289521
0.214290,0.188967,0.350605
0.197965,0.171874,0.301251
0.189519,0.163327,0.338690
0.188018,0.173295,0.327258
0.195381,0.223032,0.261150
0.228699,0.154932,0.285514
0.190236,0.169784,0.318224
0.217439,0.166874,0.278115
0.185757,0.191251,0.340896
0.182735,0.150241,0.305325
0.184950,0.170835,0.338603
0.175317,0.178507,0.325160
