alpha,phi,h
0.473382,0.281237,0.400095
0.466549,0.249128,0.371482
0.487715,0.293027,0.451018
0.474298,0.292056,0.343496
0.444372,0.333134,0.429172
0.450350,0.295500,0.391830
0.487064,0.321034,0.422960
0.468315,0.271025,0.325502
0.450555,0.267983,0.386728
0.467033,0.283394,0.400777
0.423293,0.317184,0.414615
0.487963,0.263207,0.431639
0.414807,0.249961,0.443422
0.428318,0.293928,0.383950
0.452483,0.299557,0.370306
0.428652,0.307302,0.381880
0.433217,0.321097,0.359052
0.493453,0.310083,0.405049
0.483149,0.274217,0.414136
0.428187,0.303990,0.372518
0.490704,0.291307,0.402950
0.476359,0.300195,0.411692
0.470065,0.313909,0.405400
0.457398,0.302413,0.420487
0.428620,0.273254,0.412903
0.459308,0.290440,0.407566
0.476854,0.264692,0.401934
0.443653,0.290123,0.354277
0.418341,0.291883,0.432885
0.487824,0.286019,0.421692
0.435801,0.286427,0.436051
0.475028,0.290449,0.377135
0.428985,0.322934,0.419536
0.477246,0.283616,0.351305
0.423700,0.292066,0.392330
0.443236,0.279506,0.393512
0.459256,0.295561,0.398151
0.447769,0.319232,0.427220
0.435646,0.314643,0.397017
0.438538,0.286849,0.388995
0.503261,0.269167,0.416425
0.430482,0.301817,0.388728
0.451643,0.273461,0.416230
0.458332,0.313941,0.357236
0.439996,0.297408,0.408789
0.487331,0.314875,0.392430
0.458128,0.305983,0.422093
0.458751,0.278695,0.442101
0.491327,0.237934,0.411427
0.462928,0.315578,0.432280
0.416509,0.306303,0.397457
0.402087,0.302569,0.416536
0.411278,0.274919,0.414055
0.507333,0.276072,0.392345
0.494664,0.240825,0.413963
0.440797,0.283259,0.420473
0.459626,0.299092,0.429799
0.431480,0.320918,0.403106
0.422561,0.289507,0.378720
0.475006,0.278291,0.395660
0.490460,0.328227,0.405644
0.495564,0.301039,0.363135
0.462096,0.309451,0.402205
0.440505,0.291386,0.391116
0.488048,0.283736,0.436161
0.439219,0.278769,0.391519
0.461944,0.297065,0.406604
0.490091,0.293585,0.394630
0.462296,0.293443,0.384123
0.459406,0.303676,0.393137
0.452080,0.321273,0.385238
0.481096,0.295075,0.418164
0.400202,0.317401,0.396160
0.466570,0.254580,0.404376
0.495589,0.319965,0.394775
0.451208,0.279718,0.411777
0.456570,0.265791,0.393756
0.447865,0.318797,0.389694
0.436340,0.292724,0.452385
0.447059,0.265216,0.413833
0.454177,0.289001,0.388290
0.513809,0.329956,0.421109
0.480347,0.336258,0.400415
0.499139,0.282802,0.380088
0.460656,0.310338,0.390963
0.467305,0.267278,0.387592
0.449637,0.324767,0.404984
0.485714,0.287218,0.359992
0.488290,0.310096,0.435538
0.457546,0.296045,0.388675
0.464761,0.293027,0.398265
0.469487,0.282140,0.411047
0.468651,0.333714,0.335094
0.488935,0.275985,0.377369
0.437129,0.291740,0.388663
0.471751,0.285442,0.350843
0.441538,0.307410,0.425331
0.441273,0.266299,0.381452
0.451914,0.289522,0.429012
0.426888,0.289725,0.411849
