alpha,phi,h
0.289334,0.178973,0.311195
0.278561,0.164300,0.283079
0.291671,0.202352,0.367263
0.288968,0.191441,0.283108
0.264523,0.248938,0.338678
0.268536,0.202274,0.306543
0.291831,0.219147,0.330149
0.288147,0.182079,0.260060
0.260509,0.177534,0.304795
0.268103,0.187033,0.322089
0.256613,0.214929,0.348312
0.310913,0.177198,0.340601
0.232804,0.154341,0.348866
0.230640,0.211643,0.283374
0.248225,0.209840,0.294805
0.260785,0.202601,0.297162
0.258323,0.221201,0.292120
0.295956,0.219027,0.315325
0.303929,0.177922,0.326503
0.241615,0.200773,0.296090
0.292226,0.197253,0.336136
0.293022,0.208952,0.322563
0.290104,0.209550,0.326171
0.282852,0.198674,0.322276
0.264198,0.175415,0.317782
0.266029,0.191016,0.321077
0.294125,0.177356,0.313202
0.259174,0.189579,0.274635
0.240753,0.210593,0.348193
0.308952,0.195965,0.328985
0.252183,0.178712,0.331300
0.278446,0.200177,0.306254
0.255961,0.213757,0.326410
0.291538,0.198753,0.267982
0.239570,0.207724,0.283411
0.261103,0.183671,0.308351
0.281635,0.210488,0.323930
0.282432,0.217536,0.334045
0.239525,0.217958,0.319008
0.276228,0.192711,0.301654
0.327213,0.167577,0.326392
0.241339,0.196800,0.301927
0.263962,0.176253,0.326891
0.261491,0.217981,0.271136
0.266381,0.197947,0.323938
0.307275,0.210648,0.291219
0.254669,0.201745,0.326635
0.268906,0.191288,0.363109
0.293188,0.143207,0.315987
0.277487,0.211929,0.345924
0.238365,0.206769,0.294214
0.221299,0.211484,0.325621
0.241556,0.182017,0.326261
0.319416,0.190845,0.298324
0.301119,0.160265,0.327234
0.269067,0.197174,0.318595
0.277747,0.199016,0.330758
0.247366,0.215738,0.319731
0.261280,0.192361,0.302006
0.287353,0.183885,0.300419
0.305328,0.231957,0.325524
0.312978,0.200542,0.290355
0.282925,0.215624,0.325549
0.272750,0.201051,0.302697
0.303248,0.185205,0.339288
0.247972,0.178963,0.308311
0.288181,0.203489,0.314841
0.303841,0.190120,0.311388
0.273165,0.205884,0.318355
0.262611,0.207578,0.296349
0.269302,0.211373,0.305535
0.300192,0.191870,0.334933
0.213833,0.233045,0.315334
0.265688,0.171906,0.326484
0.310746,0.225612,0.325732
0.265629,0.201461,0.313037
0.269252,0.174135,0.317170
0.264604,0.222270,0.304256
0.265469,0.197551,0.352098
0.257179,0.171118,0.322163
0.263840,0.182227,0.309650
0.326650,0.238831,0.332877
0.296496,0.216637,0.321835
0.290420,0.173325,0.298422
0.268274,0.214924,0.300434
0.273422,0.178565,0.305329
0.273890,0.226686,0.315637
0.279306,0.194955,0.299585
0.298294,0.211004,0.356280
0.275543,0.197703,0.300823
0.267049,0.194486,0.317142
0.273376,0.204101,0.311600
0.268443,0.238744,0.257454
0.306276,0.173570,0.294534
0.271918,0.189336,0.306644
0.297538,0.185987,0.255405
0.266584,0.222405,0.326782
0.270198,0.172483,0.295739
0.271804,0.197710,0.326377
0.256399,0.195508,0.317615
