alpha,phi,h
0.239377,0.306771,0.286429
0.227618,0.277635,0.281541
0.245479,0.306788,0.360922
0.257923,0.316116,0.277920
0.219473,0.360438,0.331767
0.218622,0.325488,0.302614
0.249132,0.334861,0.324758
0.224228,0.301017,0.242039
0.210346,0.289002,0.295968
0.222190,0.304018,0.305749
0.198383,0.344628,0.298104
0.269972,0.289744,0.346043
0.178838,0.269382,0.333039
0.171752,0.322395,0.286763
0.203654,0.326083,0.284949
0.211674,0.320584,0.284289
0.209205,0.357594,0.278273
0.245594,0.342058,0.313492
0.236909,0.314404,0.308742
0.191031,0.316850,0.274936
0.260879,0.311524,0.329805
0.255913,0.333333,0.306221
0.240133,0.336388,0.318122
0.219557,0.312700,0.309593
0.211217,0.290635,0.302912
0.210900,0.310054,0.294616
0.234605,0.293944,0.308024
0.214851,0.312958,0.268237
0.190627,0.326829,0.331207
0.247414,0.317090,0.332820
0.199974,0.296481,0.329351
0.225249,0.322729,0.296560
0.212853,0.342644,0.319489
0.235550,0.320998,0.258407
0.182107,0.323826,0.280943
0.211305,0.305233,0.280315
0.222947,0.335514,0.299054
0.224703,0.345218,0.326572
0.189055,0.329954,0.328629
0.218723,0.308999,0.290126
0.260668,0.292094,0.282127
0.200569,0.321399,0.295225
0.209313,0.297177,0.312644
0.220334,0.332320,0.252271
0.215435,0.315365,0.318602
0.252248,0.333639,0.271410
0.197700,0.318047,0.324086
0.226638,0.318319,0.328384
0.258300,0.272685,0.310927
0.230762,0.342711,0.328764
0.186039,0.328434,0.287790
0.169574,0.339265,0.329119
0.187651,0.301554,0.312591
0.264386,0.303097,0.281409
0.263665,0.280209,0.303443
0.212009,0.309170,0.315797
0.210486,0.319177,0.336076
0.203133,0.344675,0.295928
0.201383,0.312456,0.295689
0.237716,0.312337,0.286578
0.240988,0.354807,0.274114
0.255874,0.326490,0.286713
0.224187,0.329900,0.299128
0.225193,0.314679,0.304420
0.257159,0.311957,0.340523
0.204903,0.309472,0.299555
0.229089,0.319926,0.274297
0.254719,0.307649,0.322806
0.228752,0.323851,0.294156
0.226161,0.325458,0.291250
0.221358,0.326670,0.286221
0.244133,0.323367,0.328563
0.165532,0.340599,0.301354
0.227951,0.288691,0.308468
0.257079,0.348944,0.322272
0.212739,0.326920,0.303410
0.218804,0.285883,0.310549
0.221621,0.342156,0.292997
0.209955,0.309663,0.356265
0.217010,0.276676,0.313842
0.190461,0.309109,0.301872
0.271646,0.356733,0.320176
0.247309,0.349832,0.311661
0.235103,0.297356,0.283308
0.220584,0.338771,0.296125
0.225083,0.310707,0.284755
0.220887,0.353426,0.306070
0.225892,0.317915,0.282923
0.242640,0.338638,0.330356
0.224308,0.309466,0.273910
0.232807,0.318319,0.296431
0.223166,0.311806,0.315581
0.225132,0.355346,0.225794
0.256062,0.307343,0.262801
0.207625,0.315953,0.303723
0.246205,0.310282,0.279759
0.208235,0.329911,0.312783
0.215410,0.296432,0.290509
0.216206,0.314788,0.337512
0.197910,0.319741,0.313251
