alpha,phi,h
0.082727,0.360030,0.371434
0.074139,0.338642,0.359430
0.085337,0.377958,0.427200
0.098862,0.374292,0.329791
0.078999,0.420092,0.406084
0.052824,0.392694,0.367242
0.087797,0.398424,0.385435
0.075296,0.367493,0.309704
0.058653,0.357545,0.360291
0.063714,0.373549,0.387517
0.043492,0.418620,0.382131
0.104648,0.362405,0.404465
0.037176,0.330798,0.405012
0.050935,0.402546,0.361944
0.050117,0.386770,0.357329
0.068905,0.386747,0.356156
0.061880,0.414649,0.337734
0.087564,0.395996,0.378347
0.097525,0.380353,0.376403
0.065553,0.382197,0.339192
0.103984,0.382424,0.397855
0.096811,0.381431,0.379621
0.087608,0.394069,0.384650
0.068948,0.377176,0.378144
0.067543,0.359318,0.376379
0.057619,0.376491,0.358184
0.076404,0.354410,0.370847
0.074489,0.360176,0.335696
0.048204,0.381936,0.410107
0.102086,0.367817,0.392413
0.049680,0.359793,0.389902
0.089548,0.387519,0.369251
0.066484,0.410117,0.377717
0.081265,0.375174,0.343445
0.029587,0.392467,0.354871
0.072605,0.364006,0.363517
0.074023,0.402676,0.371588
0.087140,0.388670,0.403419
0.041234,0.393686,0.393775
0.062058,0.369229,0.357540
0.116708,0.356090,0.383714
0.060678,0.387652,0.355415
0.071062,0.357864,0.377941
0.076805,0.399727,0.328016
0.053712,0.382747,0.370245
0.105508,0.393901,0.352245
0.049143,0.384617,0.385239
0.074937,0.376459,0.406617
0.099454,0.346930,0.376224
0.067729,0.396664,0.397584
0.055641,0.399301,0.346672
0.039419,0.390538,0.401828
0.063167,0.372362,0.395844
0.103582,0.366960,0.355601
0.095906,0.352302,0.373689
0.053154,0.372072,0.370595
0.071950,0.390793,0.378693
0.055237,0.402984,0.376914
0.044737,0.375124,0.363249
0.087546,0.370847,0.361156
0.109644,0.409199,0.386353
0.114512,0.390242,0.358033
0.078911,0.395310,0.380769
0.077914,0.372874,0.348419
0.106194,0.355401,0.400517
0.064151,0.366800,0.363026
0.083041,0.389531,0.371186
0.096966,0.374533,0.377393
0.084064,0.395104,0.365071
0.083559,0.391419,0.354962
0.067806,0.400821,0.355066
0.073801,0.383642,0.379193
0.031574,0.405954,0.384599
0.072004,0.351217,0.377163
0.122274,0.402081,0.403535
0.057217,0.384100,0.373348
0.065067,0.364288,0.355652
0.058685,0.399998,0.355545
0.061536,0.388836,0.418855
0.052046,0.346574,0.374569
0.051809,0.379680,0.365439
0.117223,0.426965,0.390020
0.103677,0.402067,0.376053
0.097252,0.356903,0.357990
0.063563,0.430437,0.362431
0.066833,0.378934,0.372537
0.078319,0.409109,0.372716
0.086269,0.378757,0.349788
0.098434,0.392339,0.414438
0.069994,0.366154,0.357394
0.077510,0.383189,0.383824
0.076305,0.378254,0.377141
0.072054,0.419393,0.317861
0.098849,0.363485,0.351471
0.062349,0.390307,0.373736
0.077666,0.369414,0.327772
0.058026,0.392061,0.366108
0.061498,0.364472,0.326840
0.066589,0.390323,0.387941
0.058318,0.383125,0.378452
