alpha,phi,h
0.347359,0.289491,0.323804
0.346895,0.261284,0.308041
0.365224,0.292595,0.377063
0.359428,0.294544,0.282754
0.333498,0.340130,0.348771
0.336081,0.297583,0.317697
0.376255,0.317771,0.320978
0.342430,0.281000,0.238572
0.314620,0.272888,0.296694
0.327114,0.284099,0.336178
0.303129,0.321061,0.304997
0.388166,0.262540,0.346887
0.291058,0.258067,0.368044
0.294376,0.304317,0.291100
0.310315,0.321718,0.278990
0.312307,0.307176,0.307706
0.298952,0.331496,0.295272
0.355897,0.311762,0.322585
0.361503,0.278717,0.329692
0.306766,0.304941,0.311270
0.371796,0.304063,0.302409
0.359814,0.306811,0.327558
0.353911,0.310939,0.331473
0.334521,0.296745,0.345929
0.315117,0.284097,0.317490
0.334011,0.292373,0.321530
0.352974,0.271413,0.329756
0.322191,0.280938,0.285806
0.300498,0.320495,0.358556
0.363637,0.295088,0.347720
0.305342,0.274247,0.349217
0.350043,0.298011,0.305525
0.328223,0.329082,0.336335
0.356208,0.294399,0.291155
0.300376,0.307194,0.310357
0.328096,0.297181,0.313145
0.325943,0.310324,0.315026
0.341379,0.315214,0.351648
0.293097,0.323532,0.340240
0.317693,0.296500,0.313777
0.376266,0.272940,0.341968
0.317181,0.298828,0.315824
0.322724,0.275873,0.333365
0.331104,0.311307,0.300666
0.311118,0.299952,0.337703
0.363600,0.320054,0.300421
0.314419,0.308632,0.347492
0.335806,0.297969,0.362585
0.367582,0.248354,0.321435
0.345015,0.320230,0.360433
0.289350,0.310503,0.309908
0.287433,0.313117,0.337248
0.292897,0.282255,0.318482
0.373771,0.287907,0.301990
0.381278,0.252170,0.344789
0.328560,0.288527,0.331348
0.335492,0.307316,0.329657
0.319857,0.333759,0.307298
0.314106,0.291709,0.314455
0.342163,0.287419,0.319361
0.356316,0.337308,0.305028
0.376169,0.314396,0.305096
0.334966,0.301530,0.302974
0.316673,0.295866,0.308150
0.354138,0.284938,0.356515
0.311942,0.277184,0.318266
0.335978,0.316981,0.321430
0.368018,0.296060,0.340371
0.352824,0.303009,0.312174
0.341352,0.296087,0.310943
0.327635,0.319114,0.298767
0.358554,0.293704,0.347667
0.274392,0.326149,0.305820
0.340126,0.275121,0.331623
0.369939,0.326120,0.335699
0.325577,0.299496,0.343228
0.323576,0.269365,0.316885
0.330873,0.322153,0.310842
0.322231,0.288763,0.372333
0.323121,0.273300,0.340609
0.328347,0.290325,0.313002
0.381604,0.331872,0.333350
0.349962,0.334144,0.333985
0.361953,0.278852,0.316441
0.347701,0.326238,0.309808
0.366737,0.290047,0.313343
0.346764,0.324780,0.349332
0.344806,0.290140,0.305714
0.366221,0.326776,0.330476
0.334687,0.304044,0.280715
0.341074,0.298528,0.326930
0.347760,0.273821,0.333115
0.337761,0.342537,0.265511
0.369658,0.285277,0.270627
0.325483,0.290506,0.324825
0.353205,0.293029,0.293460
0.325030,0.310693,0.351070
0.327224,0.268997,0.320830
0.342084,0.297524,0.351798
0.310278,0.290315,0.328620
