alpha,phi,h
0.317066,0.413621,0.452399
0.302782,0.394152,0.419256
0.311274,0.441545,0.498985
0.317441,0.415089,0.410447
0.296159,0.483588,0.455020
0.299198,0.438507,0.447959
0.320899,0.457091,0.462763
0.316394,0.415639,0.379722
0.292794,0.407327,0.431047
0.283197,0.426206,0.456549
0.284346,0.451442,0.458674
0.338480,0.399397,0.469260
0.251736,0.385920,0.487055
0.259397,0.435752,0.421326
0.280947,0.436266,0.436932
0.282932,0.428449,0.430316
0.299370,0.460868,0.422857
0.324740,0.448644,0.454184
0.326114,0.412289,0.452805
0.286359,0.422250,0.427142
0.340442,0.440599,0.459583
0.322047,0.439077,0.450131
0.307726,0.442335,0.443631
0.308702,0.436718,0.456953
0.286626,0.409491,0.456971
0.294750,0.421092,0.433812
0.318726,0.408919,0.448626
0.300240,0.409188,0.419971
0.274623,0.446804,0.475900
0.332777,0.418258,0.469907
0.285376,0.409313,0.479270
0.304558,0.423655,0.433354
0.297029,0.446941,0.466338
0.311172,0.426933,0.403842
0.268256,0.437748,0.428223
0.286850,0.424560,0.436737
0.312859,0.429833,0.444924
0.308321,0.454378,0.479621
0.270978,0.448865,0.465459
0.295284,0.421190,0.443076
0.358117,0.409746,0.456853
0.280250,0.421364,0.422346
0.278338,0.405824,0.452026
0.304252,0.443508,0.395808
0.292510,0.426738,0.462296
0.329444,0.449468,0.452206
0.281120,0.428626,0.465592
0.303345,0.423923,0.487470
0.321764,0.382053,0.441471
0.296808,0.441979,0.475383
0.263004,0.454448,0.438519
0.261024,0.445157,0.470199
0.270260,0.414816,0.457220
0.341956,0.396989,0.427646
0.327605,0.403125,0.453373
0.283618,0.414057,0.461382
0.291211,0.434274,0.485562
0.281516,0.456607,0.446120
0.268158,0.419076,0.432790
0.302766,0.425936,0.437494
0.337738,0.447850,0.468310
0.342938,0.435569,0.414757
0.314579,0.445532,0.439157
0.292750,0.426129,0.430340
0.324837,0.393823,0.472964
0.286739,0.405526,0.440876
0.295715,0.430042,0.450883
0.338204,0.434808,0.456177
0.315962,0.438843,0.437063
0.303110,0.438356,0.430087
0.277480,0.456217,0.423590
0.326824,0.418818,0.462745
0.257881,0.460862,0.438685
0.311801,0.402741,0.458400
0.336680,0.460027,0.447344
0.296885,0.427794,0.462773
0.289951,0.404563,0.446712
0.284932,0.460646,0.449821
0.297767,0.424775,0.486075
0.277274,0.402932,0.447814
0.284355,0.423225,0.451457
0.345583,0.453019,0.459339
0.323157,0.451043,0.459305
0.324965,0.392899,0.426570
0.303347,0.453210,0.436750
0.307393,0.398780,0.434128
0.298741,0.461272,0.457763
0.315501,0.419743,0.437026
0.333885,0.448527,0.491554
0.298289,0.424595,0.437053
0.320940,0.417046,0.456567
0.313911,0.427381,0.459517
0.299203,0.474187,0.379816
0.337036,0.410327,0.431650
0.289808,0.428353,0.441682
0.319633,0.413811,0.397994
0.292240,0.427418,0.463895
0.299121,0.397825,0.414804
0.305549,0.433824,0.483884
0.279931,0.434001,0.467586
