alpha,phi,h
0.094525,0.177693,0.289837
0.088430,0.155924,0.286300
0.046641,0.187962,0.330306
0.091650,0.201428,0.260010
0.061384,0.240551,0.311310
0.070941,0.198600,0.306657
0.076852,0.213094,0.320809
0.073920,0.173722,0.250634
0.059607,0.188766,0.278183
0.072027,0.183937,0.314409
0.048251,0.228702,0.303778
0.095641,0.176582,0.320152
0.043190,0.154710,0.352022
0.053646,0.217684,0.269165
0.052117,0.218319,0.275590
0.071220,0.207686,0.292454
0.047598,0.228959,0.274279
0.072869,0.207573,0.307474
0.073925,0.192846,0.309493
0.073724,0.204787,0.277023
0.073608,0.186648,0.312466
0.060090,0.204525,0.298912
0.062852,0.207272,0.310478
0.061413,0.194684,0.287188
0.066272,0.172601,0.298281
0.069794,0.186827,0.299158
0.071799,0.157606,0.300377
0.077483,0.189436,0.280059
0.048574,0.215023,0.325072
0.080079,0.194787,0.313973
0.039486,0.174835,0.311028
0.090880,0.219256,0.278829
0.050748,0.227664,0.276724
0.095827,0.195842,0.275289
0.034724,0.214184,0.298139
0.068127,0.190046,0.285862
0.057839,0.213650,0.282365
0.051906,0.208439,0.310681
0.045031,0.217111,0.328454
0.059255,0.188423,0.279055
0.089406,0.171071,0.293941
0.073500,0.179724,0.310274
0.069370,0.175003,0.312009
0.082629,0.214881,0.268368
0.049052,0.206800,0.306212
0.089100,0.208325,0.268161
0.037435,0.196834,0.329195
0.068571,0.199956,0.326861
0.080757,0.133936,0.263667
0.049181,0.207623,0.341985
0.062356,0.208532,0.291899
0.032469,0.199626,0.337952
0.077570,0.192926,0.319135
0.058444,0.174998,0.288997
0.083593,0.171227,0.309310
0.049606,0.182948,0.298513
0.045988,0.197026,0.294921
0.071096,0.228623,0.296349
0.063124,0.184403,0.315452
0.069834,0.198228,0.290596
0.069563,0.231935,0.274887
0.085835,0.191241,0.271024
0.060743,0.212472,0.305377
0.067981,0.200828,0.290730
0.072800,0.189218,0.302553
0.072519,0.183594,0.315445
0.076477,0.209427,0.268956
0.080018,0.183831,0.301958
0.074399,0.203609,0.295233
0.080085,0.211148,0.292679
0.061673,0.212153,0.287700
0.065838,0.188438,0.321131
0.032980,0.230431,0.310644
0.066296,0.178535,0.314532
0.080380,0.215628,0.309832
0.036045,0.197424,0.303237
0.071001,0.172913,0.313020
0.060457,0.207913,0.304412
0.059300,0.196914,0.328981
0.065631,0.168935,0.298022
0.053093,0.193121,0.312298
0.089055,0.232333,0.304951
0.082224,0.222743,0.311656
0.093658,0.177768,0.293474
0.059342,0.237180,0.309108
0.061118,0.187531,0.302285
0.062641,0.221228,0.317218
0.090803,0.195116,0.291643
0.065766,0.193207,0.317108
0.081376,0.196956,0.259422
0.063568,0.191659,0.315173
0.064322,0.206242,0.305082
0.084603,0.233863,0.234981
0.103784,0.178464,0.253293
0.072877,0.193686,0.323767
0.086418,0.179404,0.265467
0.058973,0.217868,0.313819
0.068462,0.178775,0.293905
0.069714,0.206859,0.315235
0.066406,0.191416,0.315324
