alpha,phi,h
0.360490,0.134324,0.280123
0.358905,0.119943,0.262274
0.388967,0.143794,0.330452
0.380174,0.151685,0.241681
0.344026,0.194960,0.317506
0.348964,0.140003,0.266319
0.380100,0.162020,0.301277
0.369070,0.142251,0.206699
0.339840,0.142467,0.264478
0.338232,0.132607,0.282711
0.329862,0.166398,0.294232
0.397512,0.120256,0.291805
0.313388,0.118798,0.308313
0.306024,0.161346,0.242773
0.323091,0.165608,0.250438
0.332426,0.154718,0.255715
0.330251,0.172527,0.239017
0.356290,0.169817,0.271758
0.370494,0.124104,0.289374
0.322220,0.153502,0.245571
0.386482,0.146669,0.304046
0.363109,0.156720,0.281811
0.360321,0.156343,0.283581
0.344301,0.148995,0.295015
0.330766,0.121063,0.263243
0.342286,0.156992,0.257362
0.365608,0.126243,0.280973
0.328899,0.145046,0.232694
0.317034,0.163405,0.298774
0.381539,0.152277,0.307687
0.329125,0.141980,0.295938
0.354021,0.151515,0.278133
0.336672,0.171697,0.284160
0.370587,0.142258,0.234145
0.316471,0.151446,0.238972
0.346133,0.142470,0.272627
0.346624,0.164867,0.277617
0.364877,0.168536,0.306491
0.333233,0.175021,0.293547
0.340621,0.148204,0.274402
0.405350,0.124721,0.274376
0.331918,0.158691,0.274371
0.331541,0.129552,0.297067
0.330651,0.162868,0.238134
0.345991,0.146587,0.286950
0.370318,0.162913,0.231844
0.316075,0.157607,0.276784
0.348500,0.154486,0.320681
0.367107,0.090220,0.274941
0.355324,0.169539,0.306462
0.300457,0.143931,0.260910
0.299281,0.173441,0.263549
0.308599,0.133625,0.294764
0.382360,0.142373,0.277141
0.390589,0.097024,0.292862
0.346996,0.142144,0.287308
0.341278,0.151090,0.291625
0.321583,0.177100,0.273682
0.331240,0.146666,0.264625
0.362178,0.135744,0.271727
0.378957,0.183406,0.285294
0.386545,0.154064,0.239142
0.358424,0.158875,0.288042
0.334129,0.146545,0.265977
0.377771,0.136000,0.307821
0.325504,0.138796,0.268210
0.367383,0.159648,0.273557
0.377201,0.131899,0.281894
0.347294,0.153029,0.269421
0.351843,0.155591,0.262034
0.356183,0.167602,0.264491
0.371578,0.147672,0.295256
0.287251,0.181585,0.266619
0.338995,0.131323,0.293223
0.390114,0.168588,0.303416
0.344302,0.153028,0.291405
0.345421,0.120883,0.289209
0.335413,0.166812,0.267179
0.337364,0.153792,0.317175
0.355607,0.118410,0.282781
0.345214,0.140652,0.265174
0.408120,0.183689,0.292248
0.373432,0.182328,0.289052
0.377327,0.134474,0.258871
0.357690,0.166225,0.259573
0.358688,0.140348,0.262316
0.355140,0.169760,0.299045
0.354730,0.147935,0.256740
0.365906,0.154551,0.306941
0.335258,0.157311,0.247728
0.346128,0.145488,0.266768
0.345994,0.138011,0.299940
0.337618,0.187175,0.220928
0.387590,0.147852,0.234712
0.331130,0.142036,0.290740
0.359178,0.158820,0.231501
0.343735,0.175954,0.305503
0.339101,0.117104,0.263296
0.338454,0.136081,0.299113
0.326797,0.157434,0.284372
