alpha,phi,h
0.246723,0.213657,0.332458
0.234095,0.190172,0.302777
0.246901,0.221887,0.378830
0.255505,0.218332,0.286978
0.226187,0.273219,0.353698
0.216850,0.230561,0.331824
0.238185,0.245601,0.338300
0.233605,0.205947,0.251027
0.216341,0.214936,0.321634
0.216943,0.210504,0.339368
0.197835,0.248129,0.323502
0.262534,0.204301,0.342653
0.185273,0.183683,0.363008
0.196511,0.238634,0.297284
0.213573,0.243883,0.316242
0.198878,0.233579,0.298788
0.218890,0.265309,0.296506
0.232196,0.240315,0.326268
0.245883,0.213350,0.334322
0.207576,0.226092,0.308915
0.259833,0.229387,0.340153
0.246434,0.231488,0.335726
0.236025,0.232600,0.333890
0.237444,0.226330,0.348381
0.214615,0.194762,0.338612
0.216070,0.216002,0.320658
0.254087,0.207368,0.332381
0.216176,0.221310,0.286142
0.209061,0.243076,0.361739
0.256910,0.231675,0.349450
0.208168,0.207047,0.364442
0.238633,0.228617,0.311223
0.211430,0.248531,0.346842
0.244575,0.231594,0.285834
0.182841,0.231986,0.316873
0.216333,0.214792,0.331124
0.234190,0.242592,0.328547
0.238305,0.241257,0.362792
0.192583,0.245493,0.337261
0.213628,0.225136,0.313545
0.275904,0.210712,0.340211
0.199064,0.216660,0.326629
0.216525,0.208497,0.342169
0.220921,0.232946,0.295700
0.216849,0.230748,0.344250
0.255822,0.249041,0.307881
0.208669,0.226611,0.341422
0.228314,0.222807,0.371289
0.248737,0.181327,0.338586
0.229282,0.249706,0.363805
0.182740,0.241193,0.316313
0.178009,0.244030,0.340979
0.193739,0.209437,0.343442
0.263456,0.210440,0.331093
0.252437,0.187266,0.337167
0.225042,0.217632,0.343365
0.221983,0.225754,0.357279
0.197713,0.251088,0.337700
0.210574,0.223236,0.318198
0.232799,0.222032,0.319012
0.265200,0.252816,0.355846
0.270613,0.219915,0.300693
0.236248,0.237467,0.337325
0.213688,0.227491,0.314160
0.262423,0.215035,0.355965
0.201394,0.210683,0.318917
0.244845,0.229210,0.334642
0.237705,0.207970,0.329059
0.233485,0.230301,0.339571
0.222600,0.229414,0.328157
0.235937,0.241848,0.323308
0.245706,0.215071,0.350490
0.160128,0.256261,0.334011
0.235982,0.203337,0.343666
0.262614,0.249751,0.348625
0.224681,0.234159,0.345090
0.209960,0.194466,0.323355
0.218317,0.244197,0.316870
0.214022,0.222721,0.368028
0.218615,0.195860,0.328907
0.215768,0.214724,0.315874
0.280458,0.254197,0.348818
0.238678,0.251354,0.322764
0.258521,0.202255,0.310022
0.225755,0.249184,0.321101
0.238037,0.213808,0.329126
0.228452,0.251907,0.339706
0.232989,0.233892,0.307432
0.243910,0.233639,0.375744
0.217203,0.231233,0.317954
0.227560,0.220786,0.341517
0.236370,0.228060,0.344340
0.234768,0.265552,0.275455
0.264951,0.210426,0.319905
0.226181,0.228230,0.339549
0.252261,0.218037,0.281129
0.212156,0.236782,0.348523
0.217796,0.199434,0.307628
0.227698,0.224456,0.344165
0.207616,0.228706,0.343034
