alpha,phi,h
0.376449,0.390234,0.231077
0.360935,0.367624,0.209516
0.390597,0.388757,0.304874
0.385863,0.390420,0.204057
0.344797,0.452447,0.255810
0.348467,0.389588,0.234981
0.383155,0.418551,0.216356
0.367841,0.373830,0.173880
0.332220,0.376328,0.212150
0.346265,0.377522,0.245259
0.320320,0.430860,0.215612
0.404786,0.366494,0.270204
0.320298,0.352530,0.282642
0.310133,0.421588,0.189566
0.322308,0.414496,0.199719
0.336483,0.399564,0.218177
0.324807,0.428579,0.199478
0.370059,0.419231,0.224048
0.369328,0.376802,0.255438
0.323638,0.398785,0.210611
0.379839,0.404782,0.247742
0.375120,0.416897,0.235958
0.361122,0.416238,0.237146
0.343112,0.405628,0.260634
0.332308,0.386500,0.200542
0.353623,0.385543,0.232975
0.373618,0.369241,0.243274
0.330856,0.390089,0.188613
0.319466,0.409439,0.286259
0.375762,0.402417,0.264000
0.320603,0.386110,0.263402
0.356929,0.399017,0.206082
0.335192,0.435878,0.227050
0.366728,0.402026,0.208195
0.311640,0.402454,0.222655
0.335613,0.388197,0.232664
0.337673,0.412541,0.224215
0.343718,0.423117,0.263490
0.323883,0.411179,0.256644
0.328840,0.400393,0.208377
0.383476,0.385914,0.232273
0.326357,0.398656,0.235317
0.333413,0.378394,0.257832
0.340789,0.413764,0.194688
0.340823,0.398744,0.244215
0.370450,0.415514,0.182635
0.336038,0.408272,0.265481
0.360609,0.400655,0.268313
0.381675,0.355092,0.238361
0.358403,0.421079,0.266595
0.300787,0.421829,0.226363
0.307454,0.422776,0.260731
0.318685,0.387028,0.227939
0.402059,0.385676,0.197682
0.384634,0.357561,0.242295
0.341596,0.393649,0.243872
0.340817,0.413004,0.248901
0.323392,0.437333,0.211944
0.333949,0.398472,0.233667
0.353097,0.399299,0.227230
0.360458,0.442461,0.193321
0.375749,0.417330,0.193498
0.345934,0.415848,0.218969
0.340840,0.389604,0.231102
0.376314,0.382782,0.242254
0.319664,0.373802,0.238695
0.358583,0.416519,0.190470
0.385330,0.394571,0.253317
0.362676,0.404231,0.230513
0.361807,0.393875,0.229720
0.344376,0.426975,0.207382
0.387467,0.396279,0.255413
0.287049,0.428252,0.205477
0.361466,0.366948,0.224756
0.378309,0.439299,0.245041
0.333615,0.405746,0.233498
0.338617,0.369385,0.239600
0.337229,0.423022,0.202878
0.336842,0.392723,0.290310
0.342614,0.361941,0.246184
0.334643,0.395357,0.224716
0.395474,0.442916,0.243866
0.373377,0.427038,0.239287
0.379470,0.386258,0.205253
0.354420,0.422583,0.227013
0.349586,0.388227,0.219755
0.354603,0.452700,0.217674
0.363331,0.404228,0.202441
0.374164,0.415820,0.253879
0.351303,0.401720,0.190249
0.368562,0.409624,0.204919
0.362176,0.389680,0.252745
0.340500,0.439087,0.167711
0.391008,0.387138,0.177772
0.344346,0.395855,0.238801
0.373164,0.387076,0.193421
0.329781,0.407889,0.258780
0.345486,0.381327,0.223344
0.354159,0.395250,0.279354
0.317590,0.396462,0.240423
