alpha,phi,h
0.348597,0.227260,0.369172
0.347354,0.205063,0.358553
0.358676,0.234472,0.414100
0.361077,0.250159,0.326537
0.327785,0.288106,0.409196
0.326269,0.233688,0.374132
0.365436,0.267497,0.390995
0.348424,0.220951,0.301070
0.323973,0.221752,0.344076
0.338406,0.234322,0.384133
0.310418,0.264311,0.367918
0.372747,0.223620,0.389560
0.289635,0.207786,0.415518
0.294533,0.248107,0.338594
0.311704,0.255177,0.328980
0.318506,0.258866,0.355383
0.316372,0.280061,0.336703
0.350451,0.262820,0.370393
0.353330,0.224448,0.391329
0.303491,0.256652,0.345269
0.359295,0.247401,0.378857
0.352034,0.246867,0.375328
0.358413,0.256794,0.384591
0.332526,0.243477,0.379502
0.323697,0.215363,0.369839
0.322398,0.252386,0.361441
0.357762,0.214962,0.381929
0.335743,0.233639,0.331040
0.312528,0.256323,0.408524
0.371018,0.238265,0.389859
0.305416,0.232728,0.397095
0.350400,0.245192,0.363805
0.308636,0.283851,0.354445
0.343226,0.240079,0.335333
0.285496,0.254170,0.360718
0.323537,0.230662,0.365285
0.340981,0.256222,0.373652
0.335261,0.258664,0.401922
0.295243,0.260589,0.388384
0.328888,0.239762,0.353359
0.386631,0.213443,0.395980
0.309073,0.244969,0.362053
0.329247,0.224538,0.386423
0.334222,0.265652,0.329051
0.317547,0.250745,0.371380
0.372430,0.268615,0.348616
0.310130,0.245944,0.392085
0.341353,0.247689,0.400772
0.361864,0.195018,0.382841
0.335189,0.266928,0.403270
0.297085,0.258400,0.358442
0.286851,0.264369,0.385192
0.306706,0.226396,0.380922
0.379634,0.235044,0.362303
0.371678,0.199759,0.400562
0.319741,0.236860,0.395146
0.333351,0.258497,0.385784
0.319114,0.271250,0.371725
0.316006,0.238320,0.357083
0.345476,0.236936,0.366715
0.366249,0.271551,0.387528
0.381366,0.247593,0.349429
0.348067,0.256906,0.387783
0.322319,0.243886,0.360260
0.364514,0.232624,0.405357
0.322007,0.228520,0.362710
0.339413,0.254460,0.333270
0.371673,0.232641,0.369353
0.344580,0.255899,0.375087
0.348654,0.256629,0.355928
0.326121,0.264006,0.353235
0.356589,0.242642,0.388896
0.280959,0.281504,0.349235
0.342834,0.202358,0.398907
0.380682,0.275702,0.377308
0.334368,0.244211,0.384678
0.329710,0.215382,0.367155
0.321563,0.269986,0.366684
0.327634,0.246214,0.415093
0.333183,0.213197,0.378098
0.317133,0.234555,0.360690
0.391655,0.283521,0.394893
0.348935,0.277308,0.375629
0.363137,0.222997,0.361373
0.340890,0.267772,0.362213
0.343967,0.230249,0.371463
0.333702,0.274740,0.386592
0.353337,0.244800,0.349480
0.355680,0.256370,0.379931
0.325209,0.258944,0.319205
0.356203,0.238894,0.366633
0.348004,0.244012,0.383008
0.334875,0.288418,0.318010
0.367216,0.234463,0.328174
0.330658,0.238161,0.379028
0.348622,0.231037,0.323508
0.318376,0.254801,0.394353
0.320357,0.218259,0.345293
0.344889,0.232642,0.387335
0.305481,0.245485,0.390971
